content	x	y	w	h	
to	1975	335	11	46	
cos	1988	426	31	21	
in	1963	487	21	33	
Po	1972	751	16	52	
Egli	571	257	121	87	
fu	724	260	46	85	
che	820	262	93	87	
aggiunto	952	265	248	89	
a	1248	271	22	85	
Roma	1322	272	166	89	
il	1524	276	44	86	
Vimi	1591	278	186	89	
nale	489	321	128	89	
e	666	326	21	86	
l'Esquilio	739	328	279	93	
col	1060	338	81	87	
rimanente	1172	341	305	94	
del	1513	351	92	88	
Qui	1651	355	118	88	
rinale	489	391	177	89	
,	692	396	22	86	
compl	736	397	178	90	
il	925	402	45	87	
recinto	994	404	192	91	
della	1229	411	137	89	
seconda	1424	416	225	91	
Ro	1678	422	93	89	
ma	479	466	117	83	
,	602	469	21	82	
fornita	659	471	205	86	
anch'essut	902	477	306	89	
di	1238	486	60	83	
poinerio	1339	488	233	87	
,	1602	495	21	82	
e	1659	496	21	82	
di	1719	498	74	83	
porte	491	537	153	82	
,	664	541	21	80	
che	719	543	99	81	
non	855	546	88	82	
fu	991	550	56	80	
toccato	1082	552	194	84	
fino	1325	558	90	82	
a	1464	562	21	80	
Silla	1531	564	129	81	
,	1680	567	21	80	
il	1727	569	56	81	
quale	497	607	153	81	
circa	691	612	134	81	
l	881	617	20	78	
'	895	618	20	78	
anno	941	619	135	81	
674.	1118	624	126	80	
fu	1281	628	38	78	
il	1372	630	42	79	
primo	1443	633	196	81	
che	1684	639	97	80	
dilatasse	493	665	258	97	
in	789	676	30	88	
piccola	883	680	188	94	
parte	1114	688	156	94	
questo	1300	696	183	94	
pomerio	1512	704	235	96	
,	1752	713	22	88	
e	490	747	21	80	
dopo	561	749	131	83	
di	721	753	56	81	
lui	788	755	88	82	
gť	897	758	56	81	
Imperatori	993	761	336	88	
Cesare	1362	771	215	85	
,	1602	777	21	80	
Au	1666	779	101	82	
gusto	491	819	137	79	
,	655	822	20	77	
Claudio	714	824	218	81	
,	961	829	20	77	
Nerone	1007	830	213	82	
,	1249	835	20	77	
Trajano	1297	836	235	82	
,	1561	841	20	77	
é	1607	842	20	77	
Set	1658	844	109	79	
timio	486	879	151	88	
vi	683	885	57	85	
fecero	780	888	170	89	
degli	991	895	150	88	
aumenti	1197	902	238	91	
parziali	1468	911	244	91	
.	1751	920	21	84	
Ma	467	950	124	81	
non	623	956	96	80	
fu	774	961	41	79	
peró	870	964	125	82	
ampliato	1043	970	253	86	
e	1349	981	19	78	
mutato	1398	982	217	85	
per	1662	991	107	81	
intiero	486	1021	182	79	
il	716	1028	38	75	
circuito	787	1031	218	80	
di	1050	1039	65	75	
Servio	1154	1042	166	78	
fino	1375	1049	95	77	
ad	1521	1054	73	75	
Au	1653	1059	99	76	
reliano	472	1093	215	83	
,	711	1099	20	78	
dopo	771	1101	126	80	
il	950	1105	24	78	
271.	1013	1107	124	81	
di	1141	1111	71	79	
Cristo	1236	1113	172	82	
,	1435	1119	20	78	
e	1499	1120	20	78	
di	1564	1122	67	79	
Ro	1667	1125	84	79	
ina	483	1159	80	86	
1021.	594	1163	156	88	
Egli	767	1168	125	88	
forinò	933	1173	176	89	
nuovo	1137	1180	171	89	
giro	1341	1187	104	86	
,	1477	1191	21	84	
maggio	1504	1191	254	92	
re	470	1231	68	78	
di	562	1233	69	79	
tutti	658	1236	138	81	
,	806	1241	20	77	
con	843	1242	84	79	
mura	962	1245	165	82	
laterizie	1174	1252	243	84	
,	1453	1260	20	77	
che	1500	1262	83	79	
poco	1624	1266	126	80	
o	476	1302	20	79	
nulla	517	1303	153	83	
varia	719	1309	147	83	
dal	912	1315	98	81	
presente	1043	1319	245	86	
di	1307	1327	71	81	
quà	1414	1331	98	81	
dal	1535	1334	98	82	
Te	1652	1338	99	82	
cere	475	1375	120	83	
,	620	1379	21	80	
ed	683	1381	56	81	
a	788	1384	21	80	
questo	867	1386	173	85	
giro	1083	1392	112	83	
appartengono	1243	1397	410	91	
la	1690	1410	56	81	
inaggior	460	1440	252	86	
parte	745	1446	155	84	
delle	925	1450	139	83	
porte	1089	1454	157	83	
attuali	1273	1457	201	85	
della	1503	1462	127	83	
cit	1659	1465	88	83	
tà	472	1509	41	77	
,	540	1511	18	76	
e	578	1512	18	76	
delle	642	1515	129	79	
mura	807	1519	167	82	
che	1001	1527	94	78	
formano	1131	1531	252	83	
il	1415	1540	39	77	
terzo	1497	1543	133	80	
re	1674	1549	77	77	
cinto	474	1583	124	67	
di	647	1589	69	66	
Roina	751	1593	165	67	
.	943	1599	16	64	
A	553	1659	19	75	
questo	627	1661	173	79	
recinto	839	1666	189	79	
nel	1080	1672	94	78	
lasso	1209	1675	131	78	
di	1395	1680	53	77	
14	1496	1682	40	76	
Seco	1604	1685	147	79	
li	470	1719	41	85	
furono	554	1722	192	89	
fatte	787	1730	128	87	
delle	949	1735	142	88	
riparazioni	1120	1741	355	95	
da	1486	1753	73	86	
Arca	1596	1757	151	89	
dio	463	1795	87	81	
,	578	1798	20	79	
e	641	1800	20	79	
da	708	1802	69	80	
Onorio	817	1805	179	83	
nel	1046	1812	98	81	
403.	1166	1816	136	82	
dell	1340	1821	106	80	
'	1455	1824	20	79	
Era	1497	1825	99	82	
Cri	1647	1830	103	81	
stiana	468	1862	175	83	
,	673	1868	20	78	
poi	722	1870	98	80	
da	855	1874	69	79	
Teodorico	972	1878	274	85	
,	1273	1887	20	78	
da	1331	1889	69	79	
Belisario	1440	1892	256	85	
,	1725	1901	20	78	
da	463	1931	70	81	
Narsete	553	1933	230	88	
,	812	1942	20	80	
e	860	1944	20	80	
da	919	1946	70	81	
'	988	1948	20	80	
Pontefici	1043	1950	244	87	
Gregorio	1316	1958	258	89	
II	1629	1969	41	81	
.	1675	1970	20	80	
e	1723	1972	20	80	
III	471	2003	77	72	
.	557	2006	18	70	
Adriano	603	2007	245	78	
I.	895	2018	36	71	
,	956	2020	18	70	
e	998	2022	18	70	
Leone	1061	2024	169	75	
IV	1275	2032	49	71	
.	1354	2035	18	70	
il	1390	2036	36	71	
quale	1478	2039	144	75	
pel	1658	2046	86	72	
priino	454	2071	187	86	
cinse	666	2077	136	85	
il	833	2082	27	81	
Vaticano	890	2083	275	90	
di	1196	2093	57	83	
mura	1255	2094	181	87	
,	1451	2101	21	82	
forinan	1510	2102	224	88	
done	457	2143	139	75	
nell'852	620	2147	246	78	
.	873	2154	18	72	
la	907	2155	51	73	
citiâ	1011	2158	118	74	
Leonina	1185	2163	231	77	
.	1442	2169	18	72	
Vė	1464	2170	168	75	
mne	1640	2175	93	73	
moria	441	2218	181	81	
che	674	2224	85	80	
