content	x	y	w	h	
.	-5	412	29	8	
e	13	465	11	37	
les	-3	536	29	33	
a	38	690	40	10	
San	5	729	31	58	
tito	1	804	32	57	
CH	5	962	25	42	
SOR	4	1038	29	32	
:	29	1037	10	33	
li	17	1089	16	57	
id	10	1233	30	57	
Im	12	1307	17	55	
ne	204	1440	62	36	
>	296	1459	8	35	
199	1342	237	99	62	
Entrando	269	292	267	69	
ora	577	294	95	68	
nelle	726	295	133	68	
tre	912	296	77	68	
stanze	1056	297	180	68	
di	1284	299	62	67	
pian	1379	300	115	67	
terreno	202	370	210	78	
si	458	369	44	79	
veggono	543	368	234	78	
nella	819	367	150	78	
prima	1015	366	171	78	
,	1216	365	23	79	
detta	1283	365	150	78	
il	1466	364	44	79	
Canopo	196	430	213	81	
,	448	430	23	81	
vari	527	430	114	81	
idoli	691	430	124	81	
egizi	863	430	140	81	
,	1030	430	23	81	
trovati	1105	430	202	81	
quasi	1355	430	167	81	
tutti	191	473	151	95	
nella	376	474	124	94	
villa	547	474	114	95	
Adriana	714	475	221	95	
di	984	476	52	94	
'	1029	476	27	94	
Tivoli	1075	476	166	95	
al	1288	477	52	94	
tem	1377	478	126	94	
po	202	574	69	75	
di	301	573	69	75	
Benedetto	403	573	280	74	
XIV	731	572	107	74	
.	853	571	21	75	
,	891	571	21	75	
che	951	571	96	74	
qui	1084	570	107	75	
li	1213	570	40	74	
colloco	1277	569	199	75	
:	1499	568	21	75	
otto	198	650	112	70	
di	357	648	66	71	
questi	450	648	184	69	
posti	666	646	151	69	
in	852	644	41	71	
altrettante	949	643	314	68	
nicchie	1307	640	205	69	
sono	203	718	131	70	
in	369	717	53	71	
parte	468	717	155	70	
di	665	716	53	71	
basalte	749	716	196	70	
,	977	715	20	71	
in	1035	714	40	71	
parte	1123	714	146	70	
di	1305	713	53	71	
mar	1366	713	149	71	
mo	184	793	118	69	
nero	322	791	131	70	
,	481	789	21	71	
4.	543	789	54	70	
virili	644	787	137	70	
e	819	785	21	71	
4.	880	784	66	71	
di	961	784	54	70	
donna	1031	783	184	69	
:	1237	780	21	71	
vi	1299	779	54	71	
si	1374	779	41	70	
di	1434	778	83	69	
stinguono	205	856	292	80	
qualche	527	855	232	80	
deità	784	854	144	80	
,	950	853	23	81	
qualche	999	853	225	80	
re	1245	852	58	81	
,	1328	852	23	81	
e	1394	851	23	81	
sa	1443	851	72	81	
cerdote	208	924	210	65	
:	447	924	18	65	
alcuna	495	924	192	65	
è	737	924	18	65	
di	799	924	61	65	
stile	894	924	115	65	
d	1067	924	18	65	
'	1101	924	18	65	
imitazione	1154	924	302	65	
e	1497	924	18	65	
sembrano	205	995	281	79	
essere	529	997	176	78	
state	769	998	132	78	
eseguite	955	999	229	78	
al	1240	1000	57	78	
tempo	1345	1000	172	79	
d	209	1062	18	65	
'	243	1062	18	65	
Adriano	291	1062	227	65	
.	533	1062	18	65	
La	592	1062	72	65	
nona	699	1062	143	65	
nicchia	882	1062	202	65	
ha	1140	1062	72	65	
una	1259	1062	111	65	
sta	1410	1062	99	65	
tua	203	1143	100	76	
di	336	1141	57	77	
marmo	417	1140	231	73	
greco	679	1137	151	75	
del	871	1134	99	76	
dio	996	1132	88	77	
Anubis	1124	1131	194	75	
,	1336	1128	23	77	
o	1399	1127	23	77	
sia	1454	1127	67	76	
del	203	1211	98	69	
Mercurio	318	1210	279	69	
de	644	1209	63	69	
Greci	743	1209	162	68	
,	942	1208	20	69	
trovata	997	1208	212	68	
vicino	1260	1207	168	68	
al	1470	1206	63	69	
porto	202	1288	160	73	
d'Anzio	403	1286	228	73	
nella	671	1283	144	74	
villa	867	1281	113	74	
