content	x	y	w	h	
196	729	168	87	61	
candelabri	659	239	301	85	
,	980	246	21	79	
e	1036	247	21	79	
contigue	1110	248	229	85	
.	1364	254	21	79	
Sortendo	1427	255	251	85	
si	1718	262	42	79	
scen	1798	263	131	82	
de	663	312	60	55	
al	764	312	60	54	
CORTILE	899	446	268	79	
DI	1210	453	65	75	
S.	1319	455	39	74	
DAMASO	1399	457	250	80	
,	1688	464	19	73	
DE	2069	501	23	34	
ar	1845	708	70	38	
DIO	2063	915	24	38	
DUN	2058	989	26	32	
=	2082	1069	35	9	
12	2062	1129	16	33	
2001	2059	1199	32	34	
dil	2060	1260	28	32	
co	2059	1338	12	35	
Tea	2060	1396	28	54	
712	2055	1482	20	34	
be	2055	1537	17	46	
Paolo	720	581	154	80	
II	908	586	42	77	
.	953	588	19	76	
fu	992	589	40	75	
quello	1073	591	164	79	
,	1265	597	19	76	
che	1320	598	94	78	
il	1427	602	38	75	
primo	1483	603	169	79	
nel	1670	609	84	77	
1465	1787	612	124	79	
.	1917	616	19	76	
coll'opera	651	655	295	83	
di	985	662	56	78	
Guglielmo	1064	663	314	84	
da	1431	671	53	79	
Majano	1518	673	228	82	
,	1783	678	20	77	
chitetto	645	721	217	82	
fiorentino	915	727	270	84	
,	1208	734	20	78	
fece	1273	736	106	80	
fabricare	1429	740	246	83	
un	1726	747	67	79	
va	1845	750	76	79	
sto	644	796	75	77	
loggiato	760	798	218	79	
in	1029	803	41	76	
questo	1126	804	178	79	
sito	1352	808	88	77	
.	1467	810	21	76	
Giulio	1521	811	170	78	
II	1745	814	41	76	
.	1782	815	21	76	
or	1842	816	77	77	
dinò	647	861	123	74	
a	809	864	18	71	
Bramante	879	866	267	78	
con	1209	874	81	73	
più	1361	877	70	72	
vasta	1502	881	148	74	
idea	1717	885	104	74	
di	1880	889	49	73	
costruire	642	927	249	87	
altre	935	935	137	84	
logge	1116	940	154	85	
di	1324	946	56	82	
miglior	1419	948	212	88	
disegno	1672	957	212	86	
;	1907	963	21	81	
il	637	1004	39	78	
che	711	1006	98	79	
si	846	1008	43	78	
eseguiva	921	1010	245	81	
con	1201	1015	89	78	
somma	1347	1017	211	81	
sollecitudi	1602	1022	316	83	
ne	627	1069	74	83	
;	722	1071	21	82	
ma	768	1072	103	84	
la	906	1075	42	82	
morte	990	1078	172	85	
d'amendue	1204	1082	340	90	
sospese	1578	1091	198	86	
ogni	1813	1097	122	85	
lavoro	639	1142	167	70	
,	834	1146	18	67	
