content	x	y	w	h	
190	713	256	92	42	
9	1799	634	2	33	
=	2091	751	31	9	
9	1131	912	9	31	
NE	2063	1232	30	33	
DO	2055	1302	39	35	
tro	2060	1371	20	37	
la	665	301	39	77	
villa	753	302	116	79	
di	917	305	57	77	
Cassio	999	306	173	80	
in	1218	310	41	77	
Tivoli	1315	312	158	79	
,	1505	315	21	77	
fu	1573	316	55	78	
presa	1683	318	138	79	
dal	1861	321	86	78	
palazzu	666	376	213	80	
Lancellotti	922	379	322	81	
di	1274	383	56	78	
Velletri	1381	384	215	80	
;	1631	387	21	78	
questa	1700	388	172	79	
è	1924	390	21	78	
un'assai	664	439	255	79	
bella	957	444	128	77	
scultura	1135	447	225	79	
.	1383	451	20	75	
La	1432	452	68	77	
quarta	1549	454	182	78	
è	1771	458	20	75	
Clio	1815	459	86	76	
,	1923	461	20	75	
coronata	661	516	240	79	
di	949	518	57	78	
lauro	1038	519	142	78	
,	1224	520	21	77	
la	1280	521	41	77	
Musa	1355	521	173	78	
della	1573	523	132	78	
storia	1757	524	138	78	
;	1926	525	21	77	
siede	670	588	138	76	
tenendo	846	589	228	77	
nelle	1112	591	131	76	
mani	1283	592	156	76	
il	1477	594	39	75	
volume	1557	594	219	76	
,	1794	596	20	75	
che	1857	596	83	76	
la	659	656	39	77	
distingue	749	657	267	79	
.	1031	660	21	77	
Polinnia	1096	660	226	79	
,	1351	663	21	77	
la	1406	663	43	78	
Musa	1485	664	157	78	
,	1671	666	21	77	
che	1707	666	86	78	
pre	1825	667	107	78	
siede	660	731	141	77	
alla	845	732	88	76	
paniomima	978	732	347	78	
,	1336	734	22	76	
coronata	1396	734	246	77	
di	1681	735	56	76	
fiori	1780	736	108	76	
è	1922	736	22	76	
la	649	798	44	83	
quinta	737	798	188	83	
figura	970	798	165	83	
,	1159	798	24	83	
che	1207	798	96	83	
stando	1345	798	184	83	
tutta	1573	798	138	83	
involta	1745	798	185	83	
nel	636	879	100	53	
suo	774	878	85	53	
manto	896	877	187	53	
e	1189	874	18	67	
riconcentrata	1265	876	379	72	
,	1685	882	18	67	
mostra	1741	883	195	70	
essere	650	942	177	72	
la	872	943	40	71	
Musa	942	943	166	72	
del	1157	944	91	71	
silenzio	1283	944	205	72	
,	1512	945	20	71	
della	1565	946	141	71	
memo	1736	946	199	72	
ria	651	1014	76	75	
,	752	1014	21	75	
e	813	1014	21	75	
della	868	1014	131	75	
pantomima	1047	1014	341	75	
.	1398	1014	21	75	
La	1454	1014	69	75	
sesta	1563	1014	139	75	
Musa	1726	1014	154	75	
è	1915	1014	21	75	
Erato	646	1078	141	75	
la	833	1080	54	74	
maestra	917	1082	242	75	
della	1200	1085	129	74	
cetra	1373	1086	142	75	
,	1538	1088	20	73	
e	1597	1089	20	73	
del	1652	1090	93	73	
suono	1773	1091	158	74	
de	636	1150	69	75	
canti	745	1151	153	76	
amorosi	935	1152	229	76	
.	1196	1154	21	75	
Calliope	1267	1154	225	76	
è	1553	1156	21	75	
la	1619	1156	56	75	
settima	1727	1157	217	76	
Musa	621	1218	168	83	
,	818	1220	22	81	
che	872	1221	92	82	
sedente	1016	1222	207	83	
registra	1270	1225	215	83	
col	1528	1228	81	81	
grafio	1653	1229	160	83	
ne	1845	1231	75	82	
'	1916	1232	22	81	
pugillari	639	1296	250	83	
in	949	1296	31	83	
versi	1052	1296	141	83	
le	1247	1296	47	83	
gesta	1346	1296	144	83	
degli	1537	1296	139	83	
eroi	1717	1296	106	83	
;	1842	1296	24	83	
e	1909	1296	24	83	
percio	638	1367	172	74	
è	865	1368	21	73	
la	922	1368	54	74	
preside	1015	1369	215	74	
del	1260	1370	93	73	
poema	1388	1370	192	74	
epico	1617	1371	143	74	
.	1782	1372	21	73	
Sie	1829	1372	100	74	
gue	641	1442	102	78	
ora	785	1441	91	78	
Apollo	917	1440	180	78	
il	1140	1439	45	78	
Dio	1213	1438	92	79	
delle	1353	1437	136	79	
Muse	1516	1436	165	78	
,	1706	1435	24	79	
vestito	1741	1435	188	78	
in	633	1510	51	69	
abito	729	1510	144	70	
teatrale	920	1511	226	70	
,	1188	1512	20	69	
e	1251	1512	20	69	
coronato	1319	1513	247	69	
di	1625	1514	63	69	
alloro	1718	1514	156	70	
:	1916	1515	20	69	
sta	638	1578	76	77	
il	757	1578	29	77	
nume	814	1578	184	77	
in	1036	1578	40	77	
atto	1129	1578	112	77	
di	1304	1578	58	77	
cantare	1390	1578	214	77	
,	1634	1578	22	77	
e	1704	1578	22	77	
di	1772	1578	58	77	
ac	1850	1578	79	77	
compagnare	632	1646	362	79	
i	1034	1646	23	79	
suoi	1091	1646	119	79	
versi	1248	1646	135	79	
col	1427	1646	91	79	
suono	1547	1646	163	79	
armo	1741	1646	180	79	
nico	638	1722	106	73	
della	790	1722	140	73	
cetra	979	1722	135	73	
,	1143	1722	21	73	
da	1206	1722	67	73	
che	1322	1722	94	73	
il	1459	1722	26	73	
nome	1532	1722	172	73	
trae	1733	1722	116	73	
di	1881	1722	55	73	
Apollo	634	1790	175	73	
Citaredo	859	1790	244	73	
;	1115	1790	21	73	
su	1180	1790	54	73	
la	1279	1790	41	73	
di	1365	1790	54	73	
lui	1449	1790	83	73	
cetra	1568	1790	132	73	
è	1744	1790	21	73	
scol	1797	1790	116	73	
pito	634	1862	97	75	
Marsia	772	1863	206	75	
sospeso	1024	1864	212	75	
.	1274	1865	21	74	
Questa	1351	1866	185	75	
figura	1600	1867	154	75	
mae	1785	1868	140	75	
stosa	635	1934	143	73	
e	822	1934	21	73	
bella	876	1934	138	73	
,	1037	1934	21	73	
fu	1095	1934	53	73	
trovata	1191	1934	209	73	
a	1443	1934	21	73	
Tivoli	1523	1934	161	73	
insieme	1721	1934	211	73	
colle	638	1998	128	86	
Muse	799	1999	165	86	
.	984	2000	24	85	
Terpsicore	1050	2000	296	86	
è	1388	2002	24	85	
l'ottava	1452	2002	230	86	
Musa	1728	2003	156	86	
;	1913	2004	24	85	
ella	639	2068	93	72	
è	794	2069	19	71	
sedente	855	2070	218	72	
in	1143	2072	26	71	
aito	1235	2072	111	72	
di	1404	2074	50	71	
toccare	1497	2074	212	73	
la	1741	2076	52	71	
sua	1836	2077	89	71	
lira	635	2140	99	83	
,	750	2140	24	83	
e	809	2140	24	83	
recitare	874	2140	221	83	
gl’inni	1147	2140	200	83	
sacri	1391	2140	128	83	
in	1563	2140	29	83	
versi	1655	2140	143	83	
liri	1831	2140	94	83	
ci	633	2214	55	75	
:	704	2215	20	75	
e	757	2215	20	75	
da	823	2215	55	76	
notarsi	920	2216	207	76	
,	1137	2218	20	75	
che	1197	2218	95	75	
qui	1330	2219	95	75	
essa	1455	2220	114	75	
non	1621	2221	96	75	
è	1768	2222	20	75	
rap	1819	2222	107	76	
presentata	629	2295	310	75	
come	986	2292	153	76	
preside	1171	2291	197	76	
delle	1409	2289	136	76	
sagre	1584	2288	152	76	
danze	1771	2287	160	76	
in	636	2359	44	77	
atto	728	2359	108	77	
grazioso	884	2359	225	77	
di	1157	2359	56	77	
saltare	1243	2359	196	77	
,	1454	2359	22	77	
come	1516	2359	162	77	
si	1714	2359	42	77	
trova	1784	2359	139	77	
figurata	646	2430	221	76	
in	898	2429	44	77	
molti	980	2428	163	77	
monumenti	1168	2427	344	76	
.	1529	2426	22	77	
L'ultima	1589	2425	265	76	
fi	1885	2424	40	77	
gura	639	2500	125	76	
sedente	801	2499	219	76	
è	1077	2498	22	77	
la	1140	2498	44	76	
Muså	1227	2497	169	76	
Euterpe	1445	2496	226	76	
,	1701	2495	22	77	
presi	1769	2495	148	76	
dente	636	2568	158	75	
al	837	2568	55	75	
suono	931	2568	154	75	
delle	1149	2568	128	75	
tibie	1317	2568	120	75	
,	1469	2568	21	75	
e	1545	2568	21	75	
degli	1602	2568	145	75	
istro	1773	2568	144	75	
menti	617	2636	188	79	
da	854	2636	58	79	
fiato	973	2636	115	79	
:	1120	2636	23	79	
neppur	1184	2636	220	79	
questa	1454	2636	186	79	
Musa	1681	2636	164	79	
é	1904	2636	23	79	
qui	634	2716	100	76	
nel	758	2714	100	77	
suo	888	2713	91	77	
grande	1019	2712	197	75	
abito	1269	2710	132	76	
teatrale	1455	2708	226	75	
sta	2058	1510	28	38	
MOI	2056	1655	39	34	
tro	2060	1717	21	41	
1	2069	2005	9	33	
122	2066	2422	14	47	
9	1478	2606	3	35	
rol	2049	2622	42	57	
por	2059	2704	30	55	
come	1773	2730	144	35	
2	1718	2747	8	31	
