content	x	y	w	h	
22	744	249	59	40	
mone	663	296	173	68	
fratelli	887	295	186	68	
di	1113	294	63	69	
Donato	1215	294	196	68	
d	1474	293	20	69	
'	1502	293	20	69	
ordine	1539	293	183	68	
d'Ea	1766	292	155	68	
genio	677	368	147	76	
IV	863	367	58	77	
.	927	367	22	77	
per	989	366	88	77	
la	1124	366	44	77	
vecchia	1212	366	203	76	
Basilica	1471	364	206	77	
.	1707	363	22	77	
Vi	1769	363	55	77	
so	1858	363	67	77	
no	670	436	70	77	
effigiati	770	435	215	76	
i	1001	434	23	77	
martirj	1038	433	213	76	
di	1273	432	59	76	
S.	1343	431	59	77	
Pietro	1421	431	166	76	
e	1619	429	23	77	
di	1671	429	57	77	
S.	1741	428	59	77	
Pao	1815	428	115	76	
lo	670	506	44	79	
,	740	506	23	79	
varj	803	505	122	79	
fatti	950	505	124	78	
d'Eugenio	1107	504	303	77	
in	1446	502	44	79	
occasione	1555	502	277	77	
del	1859	500	79	79	
Concilio	674	572	217	74	
di	940	573	67	73	
Firenze	1055	573	201	74	
fra	1317	574	73	74	
quali	1444	575	150	73	
si	1650	576	40	73	
nota	1740	576	113	73	
la	1894	577	40	73	
bireme	660	638	213	77	
su	907	640	54	75	
cui	1005	641	87	75	
il	1122	642	43	75	
greco	1192	642	157	76	
Imperator	1385	644	301	77	
Paleogo	1710	647	222	76	
go	664	708	74	80	
e	775	709	23	80	
il	844	709	30	80	
Patriarca	919	710	261	81	
di	1219	711	59	81	
Costantinopoli	1304	712	424	82	
venne	1770	715	167	81	
ro	667	780	55	73	
in	767	780	40	74	
Italia	856	781	134	73	
a	1039	782	21	73	
quel	1111	782	118	73	
Concilio	1265	782	223	74	
:	1520	783	21	73	
vi	1577	784	55	73	
sono	1681	784	124	73	
an	1851	785	82	73	
cora	668	850	111	79	
figure	835	850	152	79	
sagre	1039	850	151	79	
,	1206	850	23	79	
e	1270	850	23	79	
negli	1337	850	143	79	
ornati	1524	850	175	79	
,	1710	850	23	79	
copia	1772	850	161	79	
ti	665	914	55	75	
dall'antico	749	915	304	77	
,	1085	917	20	75	
alcune	1137	918	194	76	
