content	x	y	w	h	
Ore	1	247	31	65	
193	1358	185	98	64	
La	211	248	83	75	
figura	350	248	166	75	
dell	575	248	104	75	
'	675	248	21	75	
Imperatore	737	248	319	75	
è	1123	248	21	75	
naturale	1202	248	252	75	
e	1503	248	21	75	
maestosa	201	322	275	70	
,	498	321	20	71	
ed	561	320	53	71	
il	657	320	40	71	
cavallo	734	320	193	70	
animato	975	319	235	70	
e	1261	317	20	71	
bello	1328	317	139	71	
:	1513	316	20	71	
la	217	384	52	71	
sua	311	385	90	71	
testa	439	386	129	72	
è	630	388	19	71	
bovina	682	388	187	72	
,	889	390	19	71	
perchè	941	390	204	73	
vi	1175	392	52	71	
si	1251	393	37	71	
preten	1319	393	201	73	
de	213	461	74	68	
imitato	324	461	190	68	
un	561	461	62	68	
cavallo	683	461	183	68	
Arabo	917	461	168	68	
,	1110	461	19	68	
che	1168	461	97	68	
si	1309	461	49	68	
tiene	1378	461	151	68	
per	227	526	90	80	
la	358	527	44	79	
più	443	527	79	80	
bella	563	528	135	80	
razza	739	529	162	80	
che	950	531	90	79	
si	1094	531	44	80	
conosca	1198	532	215	80	
,	1444	534	23	79	
e	1508	534	23	79	
può	220	602	107	74	
supporsi	367	601	250	74	
che	668	599	85	75	
tale	796	598	106	75	
lo	940	598	44	74	
avesse	1018	597	177	74	
Marc	1223	596	157	74	
Au	1428	595	95	74	
relio	219	662	129	78	
.	377	664	21	77	
Si	437	665	54	77	
vede	531	666	127	78	
poi	692	667	98	78	
di	827	669	55	77	
prospetto	921	670	264	79	
il	1237	673	39	77	
10	-3	526	39	70	
fuori	27	745	29	74	
.	65	755	3	67	
al	2	817	11	64	
medias	35	823	36	68	
PALAZZO	500	808	300	65	
SENATORIO	849	808	354	65	
.	1236	808	18	65	
UNO	14	985	30	36	
cimo	-8	1038	41	63	
lus	44	1039	35	63	
GOSTIL	4	1110	51	55	
na	1	1338	25	56	
,	33	1341	10	55	
el	58	1343	15	56	
>	1525	1559	8	28	
LO	10	1760	12	55	
MAN	32	1760	33	54	
Iche	6	1831	33	53	
Fondato	295	944	225	74	
da	576	948	64	71	
Bonifazio	684	949	261	74	
IX	1003	952	52	72	
,	1078	953	19	71	
nel	1145	954	90	72	
1390.	1291	956	154	72	
in	1482	958	39	71	
forma	227	1020	174	81	
di	430	1020	58	81	
rocca	523	1020	148	81	
,	686	1020	23	81	
sopra	753	1020	142	81	
l'antico	941	1020	230	81	
Tabulario	1213	1020	283	81	
,	1514	1020	23	81	
aumentato	220	1092	306	74	
da	576	1094	67	73	
Nicolò	677	1094	182	74	
V.	919	1095	53	73	
ed	1015	1096	55	73	
in	1106	1096	42	73	
seguito	1193	1096	206	74	
ab	1426	1097	101	74	
bellito	219	1158	186	66	
da	443	1159	71	66	
altri	551	1160	130	65	
Pontefici	715	1161	270	66	
.	999	1162	18	65	
La	1057	1163	71	65	
facciata	1177	1163	217	66	
e	1441	1165	18	65	
le	1495	1165	36	65	
scale	227	1230	142	78	
sono	408	1231	119	78	
disegno	565	1232	218	78	
di	827	1233	56	77	
Bonarroti	929	1234	278	78	
,	1235	1235	22	77	
esegui	1319	1236	210	78	
to	223	1300	53	71	
da	321	1300	65	72	
Giacomo	420	1301	263	72	
della	719	1302	133	72	
Porta	890	1303	145	71	
;	1075	1304	20	71	
la	1133	1304	40	71	
fonte	1221	1304	141	72	
dell	1401	1305	118	71	
'	1521	1305	20	71	
acqua	220	1373	180	81	
Felice	433	1373	165	81	
vi	657	1373	60	81	
fu	767	1373	45	81	
aggiunta	887	1373	244	81	
dopo	1182	1373	137	81	
da	1351	1373	74	81	
Si	1461	1373	74	81	
sto	227	1440	73	74	
V.	361	1441	52	73	
alla	449	1442	95	73	
quale	594	1443	157	74	
fanno	811	1444	156	74	
ornamenio	1005	1445	312	75	
le	1363	1448	39	73	
due	1430	1448	104	74	
statue	227	1512	177	72	
giacenti	455	1513	232	72	
del	743	1514	90	72	
Nilo	887	1515	113	72	
e	1064	1516	20	71	
del	1146	1516	92	72	
Tevere	1290	1517	191	72	
ch'erano	230	1581	267	78	
già	554	1583	64	76	
sul	684	1584	87	76	
