content	x	y	w	h	
132	758	220	92	72	
GALLERIA	915	292	325	75	
GEOGPAFICA	1282	303	402	77	
9	1433	770	9	35	
Questa	753	425	184	89	
Galleria	979	432	226	91	
lunga	1256	441	155	88	
311.	1478	448	113	87	
piedi	1654	454	150	88	
,	1815	459	21	84	
laro	1878	461	103	87	
ga	675	505	68	78	
17.	793	507	74	78	
,	887	510	20	77	
che	950	511	96	79	
prende	1086	515	196	81	
il	1323	520	26	76	
suo	1394	522	84	78	
nome	1511	525	180	79	
dalle	1710	529	127	79	
pita	1871	533	97	78	
ture	676	574	116	75	
delle	836	578	121	74	
pareti	1002	582	174	76	
,	1210	587	18	72	
che	1281	589	101	75	
sono	1411	592	139	76	
dimostrazio	1602	597	357	81	
ni	665	637	71	81	
della	765	640	125	83	
pianta	944	645	162	85	
di	1157	652	56	81	
tutte	1245	655	144	84	
le	1440	661	42	81	
provincie	1533	664	260	87	
,	1837	673	21	80	
ed	1904	676	56	61	
isole	666	711	134	79	
spettanti	839	716	265	83	
all'Italia	1135	724	249	83	
e	1496	737	16	63	
della	1568	738	131	66	
loro	1753	743	93	65	
si	1900	746	53	65	
tuazione	673	783	252	84	
;	951	791	20	78	
fu	1019	793	56	79	
ornata	1141	796	176	83	
,	1317	801	20	78	
tutta	1371	803	140	81	
per	1573	809	85	79	
ordine	1705	812	174	83	
di	1913	818	67	79	
Gregorio	658	850	242	85	
XIII	965	853	131	84	
.	1092	854	23	83	
con	1217	869	93	76	
istucchi	1370	872	240	81	
dorati	1656	880	173	78	
,	1864	885	19	75	
,	1909	886	19	75	
pitture	659	929	193	80	
nella	890	933	140	79	
maniera	1070	937	243	81	
la	1357	942	38	78	
più	1439	944	75	78	
ricca	1566	946	131	79	
,	1737	950	20	77	
ed	1789	951	56	77	
in	1897	953	62	78	
sieme	663	989	160	81	
la	864	996	41	79	
più	955	999	74	80	
erudita	1079	1003	203	84	
.	1307	1010	19	78	
Rappresentano	1365	1013	440	91	
que	1836	1028	113	81	
ste	651	1067	71	72	
nella	762	1070	142	74	
volta	955	1074	127	74	
i	1137	1079	18	71	
più	1191	1080	71	72	
celebri	1321	1083	203	77	
fatti	1563	1089	118	75	
dell'an	1708	1093	239	77	
tico	654	1136	87	79	
Testamento	807	1140	324	85	
,	1160	1149	20	78	
e	1222	1151	20	78	
le	1294	1153	40	78	
cerimonie	1377	1155	286	85	
sagre	1699	1164	145	81	
des	1865	1168	96	80	
gli	643	1211	78	79	
Ebrei	755	1212	165	82	
;	952	1216	22	79	
vi	1034	1217	43	79	
sono	1130	1218	121	82	
poi	1307	1222	101	80	
molti	1437	1224	156	81	
fatti	1642	1227	123	81	
della	1823	1230	126	81	
istoria	641	1278	156	75	
ecclesiastica	866	1283	346	79	
,	1228	1291	18	71	
a	1278	1292	18	71	
cominciare	1355	1294	309	77	
da	1712	1302	63	73	
Gesù	1810	1304	136	74	
Cristo	654	1345	156	88	
,	849	1350	22	84	
e	933	1353	22	84	
dagli	998	1355	136	86	
atti	1193	1360	105	87	
degli	1334	1365	148	87	
apostoli	1519	1370	229	89	
,	1790	1378	22	84	
.con	1819	1379	116	86	
figure	644	1423	175	79	
di	855	1428	54	76	
virtù	942	1430	140	78	
,	1107	1433	19	75	
e	1175	1435	19	75	
personaggi	1238	1437	323	83	
in	1597	1445	27	75	
mezzo	1682	1447	177	79	
di	1903	1452	53	77	
arabeschi	639	1495	286	76	
;	930	1500	19	71	
e	995	1501	19	71	
siccome	1061	1502	240	76	
hanno	1329	1507	172	75	
le	1555	1511	52	72	
iscrizioni	1651	1513	260	76	
che	641	1567	101	73	
le	771	1569	51	72	
dichiarano	862	1571	302	77	
,	1190	1577	19	71	
non	1241	1578	100	72	
accade	1409	1581	194	75	
descriver	1647	1586	282	76	
le	625	1636	54	74	
.	701	1638	20	73	
Queste	762	1639	191	76	
pitture	992	1643	197	77	
-sono	1209	1647	152	77	
lavori	1428	1652	167	75	
sotto	1712	1668	118	54	
la	1895	1667	41	55	
direzione	631	1703	269	75	
del	953	1710	88	70	
Muziani	1062	1712	261	75	
,	1357	1718	19	69	
di	1427	1720	75	71	
Raffaelino	1535	1722	303	76	
da	1877	1729	62	71	
Reggio	630	1775	185	84	
,	865	1779	21	81	
Paris	954	1781	136	83	
Nogari	1143	1785	212	86	
,	1381	1790	21	81	
Pasquale	1466	1792	258	86	
Cati	1778	1798	115	83	
,	1922	1801	21	81	
Ottaviano	621	1843	283	79	
Mascherini	941	1849	340	80	
,	1309	1856	20	73	
Marco	1353	1857	193	76	
da	1587	1862	64	74	
Faenza	1696	1864	189	76	
Giovanni	619	1913	280	83	
da	942	1920	67	79	
Modena	1037	1922	247	83	
,	1313	1929	20	77	
Girolamo	1369	1930	279	84	
Massei	1689	1937	216	83	
,	1913	1943	20	77	
Giacomo	615	1983	265	83	
Sementa	917	1990	250	83	
,	1199	1996	20	78	
Lorenzino	1257	1998	286	84	
da	1575	2006	71	79	
Bologna	1669	2008	224	83	
Antonio	627	2053	216	78	
Danti	904	2062	161	76	
,	1100	2068	18	72	
e	1177	2059	17	74	
Antonio	1260	2063	214	84	
Tempesta	1529	2076	273	88	
;	1850	2093	17	74	
paesi	616	2134	156	75	
poi	822	2137	93	73	
sono	970	2138	123	74	
di	1145	2140	52	73	
Paolo	1252	2141	159	74	
Brilli	1469	2143	140	75	
.	1641	2145	20	73	
Avendo	1716	2146	210	75	
però	619	2200	121	80	
queste	783	2202	189	80	
pitture	1011	2204	201	81	
sofferto	1254	2206	222	81	
,	1500	2209	22	79	
Urbano	1556	2209	219	81	
VIII	1799	2212	114	80	
.	1908	2213	22	79	
le	611	2265	51	71	
fece	705	2267	106	73	
ristaurare	871	2271	274	78	
;	1189	2280	18	71	
onde	1255	2282	140	74	
a	1458	2287	18	71	
lui	1537	2289	85	72	
spettano	1688	2293	226	76	
.	1920	2299	18	71	
ancora	614	2336	187	88	
le	849	2340	46	85	
aggiunte	932	2341	255	89	
,	1210	2345	23	85	
come	1279	2346	156	88	
Nostro	1459	2349	194	88	
Signore	1709	2353	214	88	
quando	608	2416	212	78	
dà	869	2420	55	75	
la	973	2421	39	76	
cura	1059	2422	116	77	
del	1227	2425	84	76	
gregge	1371	2427	195	77	
cristiano	1619	2430	235	78	
a	1897	2434	20	75	
S.	609	2486	54	74	
Pietro	702	2487	168	75	
,	907	2489	20	73	
opera	962	2490	159	74	
del	1162	2492	82	73	
Romanelli	1288	2493	289	76	
.	1610	2496	20	73	
Sotto	1683	2497	131	74	
la	1871	2499	39	73	
cornice	607	2553	203	74	
nelle	857	2557	142	74	
mura	1028	2561	157	73	
sono	1235	2565	130	74	
dipinte	1397	2568	198	74	
le	1648	2573	39	71	
tavole	1732	2574	181	74	
,	1912	2578	19	71	
geografiche	608	2626	342	83	
delle	983	2628	141	82	
regioni	1166	2629	220	82	
provincie	1479	2642	259	81	
,	1786	2642	23	81	
ed	1850	2642	58	81	
işole	608	2691	122	81	
dell'Italia	781	2695	293	84	
,	1118	2701	21	79	
colla	1200	2703	125	81	
pianta	1381	2706	165	82	
delle	1605	2711	133	81	
città	1792	2714	114	81	
9	1631	1694	45	38	
