content	x	y	w	h	
es	1675	469	83	36	
76	556	228	51	69	
sulla	485	285	128	79	
iscrizione	685	289	262	84	
di	1007	297	56	79	
Sigismondo	1117	299	331	86	
,	1493	308	20	77	
sepolto	1572	310	190	81	
nel	476	362	109	73	
coro	617	365	120	72	
dell'Aracoeli	766	367	359	77	
:	1160	374	19	71	
basti	1213	375	138	73	
rilevare	1384	378	224	75	
,	1628	382	19	71	
che	1687	383	90	73	
per	481	436	101	79	
gli	620	436	68	79	
documenti	732	436	303	79	
del	1081	436	90	79	
P.	1212	436	58	79	
Casimiro	1316	436	247	79	
so	481	492	54	76	
morì	573	495	146	78	
il	750	498	42	76	
di	820	500	67	76	
23.	912	502	83	76	
febraro	1041	504	190	79	
1512.	1287	509	154	79	
,	1464	513	19	75	
appunto	1528	515	238	80	
vivente	476	572	219	75	
,	725	574	20	73	
Giulio	778	575	163	74	
II	1016	577	39	73	
.	1058	578	20	73	
,	1103	578	20	73	
di	1180	579	66	73	
cui	1285	580	93	73	
unicamente	1424	581	343	76	
nella	470	638	149	81	
lapide	672	641	177	81	
è	902	644	22	79	
scritto	984	645	163	81	
segretario	1213	648	286	83	
;	1534	653	22	79	
il	1584	653	43	80	
che	1680	655	89	79	
serve	481	714	149	77	
all'epoca	666	714	268	77	
del	962	714	79	77	
lavoro	1075	714	179	77	
,	1284	714	22	77	
non	1344	714	98	77	
dichiarata	1495	714	270	77	
dal	485	774	87	78	
Vasari	603	776	184	80	
;	805	779	21	77	
ma	842	780	97	79	
che	967	782	89	78	
può	1090	784	109	79	
congetturarsi	1241	786	388	83	
,	1641	792	21	77	
dal	1681	793	98	78	
dirlo	485	850	121	78	
egli	655	851	96	78	
fatto	789	852	129	78	
dopo	963	854	131	77	
le	1134	855	43	77	
Sibille	1205	855	181	78	
nella	1421	857	121	77	
Chiesa	1587	858	174	78	
della	474	915	136	76	
Pace	646	918	124	75	
,	794	920	20	74	
che	840	920	94	76	
sono	949	922	135	76	
anteriori	1107	924	245	77	
a	1371	928	20	74	
quell'anno	1426	929	315	78	
.	1754	933	20	74	
Nel	542	986	101	80	
decimo	689	988	206	81	
quadretto	949	991	270	81	
sono	1280	994	121	80	
dipinte	1461	996	209	81	
in	1723	999	28	79	
tondi	472	1056	160	75	
a	659	1058	20	73	
chiaroscuro	724	1059	319	77	
