content	x	y	w	h	
02	2	381	13	12	
ime	5	395	47	43	
incipe	-2	888	65	67	
i	-5	960	15	55	
San	11	960	41	55	
me	-4	1031	22	53	
en	29	1033	13	53	
e	5	1118	10	37	
so	33	1118	22	37	
Doi	-8	1173	41	54	
di	38	1172	23	55	
2	50	1267	4	37	
mella	-10	1319	75	62	
ave	-13	1406	65	35	
col	7	1465	54	58	
uel	-3	1539	60	52	
tico	8	1606	48	59	
ece	5	1694	49	40	
Opo	3	1769	39	50	
.	45	1767	16	51	
Nico	4	1825	53	55	
15	1408	332	56	61	
ta	231	412	47	81	
la	298	412	44	81	
vigilanza	369	411	253	80	
,	648	410	23	81	
senza	700	410	156	81	
riguardare	880	409	312	80	
alla	1223	408	95	81	
spesa	1356	407	144	81	
.	1531	407	23	81	
Questo	303	489	188	77	
grande	555	485	206	75	
Architetto	807	481	292	74	
destinava	1163	474	278	74	
di	1487	469	74	77	
fare	235	560	112	60	
la	396	558	48	61	
nuova	495	557	179	60	
chiesa	739	555	162	60	
in	955	553	46	61	
forma	1067	552	173	59	
di	1301	550	55	60	
croce	1386	549	156	60	
Greca	228	630	166	70	
,	424	629	20	71	
sormontata	471	629	335	69	
nel	843	627	91	71	
centro	966	626	184	71	
da	1182	625	65	71	
una	1272	625	112	71	
gran	1412	624	130	71	
cupola	232	703	185	73	
,	442	700	23	76	
della	499	699	133	74	
quale	686	696	157	74	
inalzò	879	693	180	74	
i	1104	690	23	76	
piloni	1164	689	167	74	
fino	1370	686	101	75	
al	1492	684	70	76	
cornicione	241	760	295	75	
.	553	760	21	75	
Giulio	599	760	169	75	
II	845	760	29	75	
.	879	760	21	75	
medesimo	940	760	308	75	
ne	1289	760	83	75	
pose	1422	760	126	75	
la	234	840	45	86	
prima	325	838	177	84	
pietra	550	834	165	84	
il	753	831	34	86	
giorno	828	829	179	84	
18	1058	826	49	86	
Aprile	1174	824	182	84	
1506	1389	820	137	84	
.	1531	818	26	87	
sotto	235	918	134	71	
il	420	915	27	73	
pilone	487	914	177	71	
ove	698	911	106	71	
si	846	908	41	73	
vede	920	907	136	72	
la	1087	905	54	72	
statua	1186	903	179	71	
della	1402	900	147	71	
Veronica	235	982	258	67	
.	517	982	19	67	
Nel	307	1044	103	73	
1513.	442	1044	168	73	
morto	633	1044	185	73	
Giulio	864	1044	158	73	
II	1078	1044	40	73	
,	1113	1044	21	73	
e	1173	1044	21	73	
l'anno	1237	1044	184	73	
ap	1443	1044	98	73	
presso	236	1133	176	70	
Bramante	459	1128	277	68	
,	766	1122	23	73	
Leone	829	1120	172	69	
X.	1042	1116	69	71	
chiamò	1145	1114	222	68	
da	1376	1108	69	71	
Fie	1465	1106	95	71	
renze	237	1198	159	76	
Giuliano	433	1196	245	75	
da	723	1194	74	77	
Sangallo	853	1193	242	75	
,	1119	1191	23	77	
che	1192	1190	89	77	
si	1324	1189	43	77	
asso	1396	1188	144	77	
ciò	240	1270	76	64	
Fra	364	1268	93	65	
Giocondo	493	1267	268	62	
da	820	1263	59	65	
Verona	941	1262	202	63	
Domenicano	1193	1259	354	61	
e	243	1334	21	75	
Raffaele	305	1334	241	74	
d’Urbino	591	1333	279	74	
,	897	1331	21	75	
-	920	1331	21	75	
parente	953	1331	222	74	
di	1219	1330	69	75	
Braman	1302	1330	247	74	
te	236	1414	63	80	
per	335	1412	93	80	
l'ispezione	473	1410	344	74	
del	853	1403	94	80	
lavoro	977	1401	181	79	
,	1190	1398	24	81	
e	1272	1396	24	81	
ne	1341	1395	74	79	
for	1462	1393	96	80	
mò	223	1482	120	81	
un	367	1480	77	82	
disegno	475	1478	229	81	
per	752	1475	82	82	
ridurlo	885	1473	190	81	
a	1136	1470	25	83	
croce	1221	1468	140	82	
Lati	1413	1466	135	81	
na	233	1560	80	61	
che	355	1558	92	61	
si	499	1556	36	63	
vede	577	1555	138	61	
nel	747	1552	100	62	
III	867	1550	73	62	
.	940	1549	19	63	
libro	991	1548	132	62	
dell'architet	1153	1546	387	57	
tura	241	1626	119	76	
del	402	1624	100	76	
Serlio	537	1622	152	75	
.	719	1620	23	77	
Questi	784	1619	183	75	
arxhitetti	997	1616	285	74	
non	1314	1612	100	76	
fe	1476	1610	68	76	
cero	243	1702	118	63	
che	412	1699	102	63	
rinforzare	553	1697	283	61	
i	902	1692	19	65	
fondamenti	975	1691	328	60	
intorno	1345	1685	210	63	
ai	242	1771	66	86	
piloni	343	1769	167	83	
'	499	1766	27	86	
,	517	1765	27	86	
giudicati	576	1764	266	81	
non	864	1758	100	85	
solidi	1011	1755	159	83	
abbastanza	1192	1751	330	79	
.	1537	1743	27	86	
Dopo	245	1843	147	78	
la	431	1840	48	80	
morte	518	1838	182	78	
loro	744	1834	115	78	
e	898	1831	25	81	
di	970	1830	61	79	
quella	1043	1828	170	78	
di	1248	1824	62	80	
Raffaele	1319	1823	242	77	
accaduta	242	1910	261	75	
nel	535	1908	100	76	
1520.	676	1907	159	76	
quel	858	1905	137	77	
Pontefice	1014	1904	280	75	
fece	1316	1902	110	76	
pro	1453	1901	111	77	
seguir	245	1984	176	76	
l'opera	464	1980	224	76	
da	749	1976	59	78	
Baldassar	869	1974	275	75	
Peruzzi	1201	1969	220	76	
,	1446	1965	24	79	
quale	247	2058	167	66	
trovando	453	2054	258	66	
che	751	2049	100	68	
l'idea	900	2047	175	67	
di	1143	2043	39	69	
Raffaele	1221	2042	227	65	
ri	1482	2038	72	68	
cercaya	247	2134	224	71	
un	510	2129	70	73	
tempo	627	2127	178	72	
e	873	2123	22	75	
una	952	2121	108	73	
spesa	1103	2118	145	73	
eccessiva	1297	2115	264	70	
giudico	251	2198	201	72	
cosa	506	2194	113	73	
piu	661	2191	89	74	
conveniente	791	2189	352	70	
di	1201	2182	56	75	
ridurla	1285	2181	197	72	
a	1530	2177	22	75	
croce	250	2270	149	79	
Greca	445	2268	169	79	
e	654	2265	24	81	
di	719	2265	59	80	
seguire	812	2264	201	79	
i	1056	2261	24	81	
