content	x	y	w	h	
e	0	276	39	11	
Lan	-3	318	26	41	
:	31	322	5	38	
nde	3	374	27	57	
Pr	13	537	21	55	
Een	-3	608	38	38	
Phone	4	728	31	63	
151	1316	177	111	61	
pri	171	263	81	78	
la	283	261	60	78	
vera	387	259	127	76	
madre	534	256	201	75	
del	783	251	93	78	
fanciullo	926	248	254	75	
vivente	1215	243	221	75	
.	1460	238	25	79	
Il	165	339	57	72	
3	255	337	23	72	
,	285	337	23	72	
quel	343	335	129	70	
re	505	331	57	72	
occupato	592	329	255	68	
nella	894	322	139	70	
fabrica	1079	317	193	68	
del	1294	312	96	70	
ce	1409	309	76	72	
leberrimo	172	400	294	80	
tempio	495	396	210	82	
;	724	394	25	83	
e	782	394	25	83	
il	852	393	47	83	
4.	936	392	47	83	
quando	999	391	217	82	
la	1237	389	48	83	
regina	1310	388	183	82	
Saba	170	475	135	70	
viene	351	472	157	69	
a	545	468	23	73	
visitare	609	466	211	69	
Salomone	859	461	289	67	
,	1173	454	23	73	
e	1233	453	23	73	
ad	1294	452	69	71	
of	1399	450	86	71	
frirgli	172	551	168	63	
de	371	545	74	65	
'	445	543	21	66	
doni	481	542	134	63	
.	628	538	21	66	
Nell'ultima	242	614	373	58	
finalmente	663	606	317	60	
Giulio	1028	600	173	62	
Romano	1255	596	238	60	
dipinse	177	691	199	71	
,	399	686	23	74	
nel	445	684	98	74	
1.	581	681	58	73	
la	660	679	44	73	
nascita	744	677	212	69	
del	995	670	89	73	
bambino	1113	667	250	69	
Ge	1398	660	97	73	
sù	178	754	63	80	
in	280	752	47	81	
un	373	750	74	80	
grazioso	490	749	239	77	
presepio	769	744	238	78	
;	1034	740	24	81	
nel	1085	739	105	80	
2.	1224	737	45	80	
quando	1287	736	218	77	
i	180	831	25	78	
Nagi	222	830	166	77	
si	422	826	46	79	
portano	507	824	223	74	
ad	759	819	75	77	
adorarlo	867	817	237	74	
;	1140	811	25	78	
nel	1191	810	104	76	
3.	1315	807	60	77	
san	1403	805	81	78	
Giovanni	173	904	280	65	
Battista	488	898	212	67	
,	730	894	21	71	
che	796	892	93	69	
battezza	920	890	253	66	
nel	1206	885	101	69	
Gior	1334	882	152	69	
dano	178	968	139	73	
Gesù	359	965	139	73	
Cristo	547	962	162	73	
;	746	959	22	75	
e	822	958	22	75	
nel	900	957	98	74	
4.	1045	955	70	74	
Gesù	1141	953	138	74	
,	1323	951	22	75	
che	1405	950	97	73	
nell'ultima	180	1040	356	74	
cena	576	1034	124	78	
cogli	742	1031	147	79	
apostoli	930	1029	234	77	
sta	1216	1024	70	80	
assiso	1343	1023	164	78	
a	190	1121	26	84	
mensa	246	1120	192	79	
:	457	1114	26	84	
e	526	1112	26	84	
questo	584	1111	180	79	
quadro	803	1105	211	79	
da	1045	1098	80	83	
alcuni	1163	1095	195	80	
si	1369	1089	49	84	
di	1434	1088	73	83	
ce	189	1187	59	75	
eseguito	291	1184	234	73	
da	566	1179	86	75	
Raffaele	685	1177	241	71	
di	958	1171	73	75	
sua	1058	1169	101	75	
mano	1186	1166	176	74	
.	1376	1163	24	77	
Si	268	1252	52	68	
trovano	352	1251	223	66	
molte	607	1247	173	67	
Edizioni	823	1245	248	66	
di	1099	1241	64	69	
questa	1197	1240	177	67	
se	1423	1237	79	68	
rie	196	1318	62	74	
,	294	1317	21	75	
incise	359	1317	155	74	
in	555	1315	40	75	
rame	652	1315	146	74	
da	828	1314	69	74	
varj	935	1313	127	74	
artisti	1080	1312	184	74	
in	1298	1310	42	75	
epo	1384	1310	125	74	
chie	205	1399	90	76	
diverse	341	1397	212	74	
;	585	1393	23	77	
ma	633	1392	113	75	
la	772	1390	45	77	
più	871	1388	66	77	
recente	995	1386	212	74	
incisa	1248	1382	153	75	
da	1446	1379	70	75	
buoni	185	1466	192	74	
bollini	414	1462	205	75	
,	637	1459	23	77	
appartenente	709	1458	404	72	
all'Editore	1165	1452	358	72	
della	203	1540	129	73	
presente	375	1537	248	72	
descrizione	675	1533	325	70	
,	1033	1527	22	75	
si	1110	1526	45	75	
trova	1194	1525	145	73	
ven	1389	1522	131	74	
dibile	201	1613	152	72	
nella	395	1609	132	73	
sua	584	1606	87	73	
casa	718	1604	116	73	
n	879	1601	22	75	
.	917	1600	22	75	
107.	984	1599	124	74	
via	1125	1597	76	74	
babuino	1247	1595	237	70	
..	1505	1590	70	74	
Anche	202	1682	187	73	
i	420	1679	22	75	
pilastri	479	1678	205	73	
furono	726	1675	184	73	
incisi	963	1672	148	73	
