content	x	y	w	h	
cosi	347	956	117	77	
dovrebbe	495	956	263	77	
essere	799	956	181	77	
dei	1013	956	87	77	
più	1139	956	88	77	
sicuri	1286	956	170	77	
.	1478	956	22	77	
Ho	193	1036	102	78	
dunque	335	1035	226	77	
pregato	607	1033	239	77	
il	886	1031	45	78	
Signor	959	1030	199	78	
Cavaliere	1199	1028	306	77	
Artaud	207	1104	201	78	
grande	459	1102	205	78	
apprezzatore	707	1101	405	77	
,	1124	1099	23	79	
delle	1175	1099	139	78	
arti	1347	1098	111	78	
,	1476	1097	23	79	
e	198	1174	23	79	
scienze	272	1174	210	78	
d'ogni	513	1173	217	78	
maniera	744	1172	263	78	
,	1030	1171	23	79	
e	1094	1170	23	79	
che	1160	1170	90	79	
mi	1275	1169	101	79	
ono	1381	1169	112	79	
va	189	1244	74	81	
della	307	1243	138	81	
sua	498	1243	93	81	
pregiabile	635	1242	302	80	
amicizia	979	1241	254	80	
,	1252	1240	23	81	
perché	1315	1240	194	80	
volesse	202	1316	208	68	
incaricare	451	1315	301	67	
della	795	1313	128	68	
misura	961	1312	219	68	
esatta	1221	1311	170	68	
di	1436	1310	76	69	
quell'edifizio	203	1384	391	77	
maraviglioso	614	1382	404	77	
,	1036	1380	23	79	
qualcuno	1107	1379	261	78	
fra	1406	1378	87	79	
i	204	1460	17	59	
Valenti	251	1460	235	58	
Giovani	520	1459	244	58	
dell'Accademia	792	1457	489	58	
Fran	1332	1455	161	59	
cese	203	1532	116	81	
,	338	1530	25	83	
che	406	1529	85	82	
sempre	529	1527	222	80	
fornita	802	1522	197	81	
di	1055	1518	77	82	
nobilissini	1176	1517	334	77	
ingegni	206	1600	228	82	
,	447	1598	24	83	
coadiusò	487	1598	263	82	
i	783	1597	24	83	
nostri	819	1596	190	82	
Archeologi	1039	1595	325	81	
stu	1382	1593	105	83	
di	197	1666	71	78	
.	273	1666	22	78	
Sono	331	1666	132	78	
i	510	1666	22	78	
Sigg	563	1666	125	78	
.	684	1666	22	78	
Van	747	1666	111	78	
Cléemputée	892	1666	337	78	
,	1244	1666	22	78	
e	1316	1666	22	78	
Vil	1371	1666	117	78	
lain	203	1728	106	86	
,	348	1730	23	85	
Architetti	411	1731	294	87	
di	742	1734	61	86	
fiorentissime	831	1735	404	90	
speran	1269	1740	221	88	
ze	204	1808	57	77	
,	284	1808	22	77	
che	338	1808	98	77	
furono	466	1808	189	77	
dal	677	1808	110	77	
Sig	814	1808	87	77	
.	901	1808	22	77	
Cavaliere	939	1808	297	77	
a	1267	1808	22	77	
quesť	1328	1808	158	77	
opera	200	1878	173	83	
,	389	1878	24	83	
eccitati	437	1878	226	83	
,	675	1878	24	83	
ed	715	1878	62	83	
a	809	1878	24	83	
loro	861	1878	117	83	
si	1013	1878	46	83	
devono	1086	1878	195	83	
,	1313	1878	24	83	
gran	1353	1878	129	83	
.	1489	1878	24	83	
di	211	1956	58	79	
encomj	310	1955	216	78	
,	532	1954	23	79	
per	591	1954	102	78	
l'esattissime	721	1953	397	77	
misure	1129	1950	220	78	
,	1364	1949	23	79	
che	1398	1955	101	59	
qui	211	2028	102	69	
trascriso	337	2026	261	67	
perché	704	2026	201	77	
servano	941	2026	222	77	
di	1217	2026	71	77	
corre	1315	2026	172	77	
zione	202	2090	166	81	
alle	404	2090	106	81	
passate	549	2090	222	81	
,	808	2090	23	81	
e	872	2090	23	81	
di	935	2090	62	81	
norma	1022	2090	204	81	
alle	1260	2090	109	81	
fu	1415	2090	80	81	
ture	212	2174	113	50	
:	357	2177	12	48	
td	-8	1334	31	35	
3	31	1417	35	13	
Js	1	1478	18	36	
2	16	2043	4	39	
LUNGHEZZA	293	2286	303	51	
DELLA	640	2286	157	51	
BASILICA	845	2286	228	51	
VATICANA	1117	2286	264	51	
.	1411	2286	14	51	
Piedi	288	2374	153	78	
Cinquecento	461	2375	351	79	
cinquantaquattre	848	2377	504	80	
,	1377	2381	22	77	
un	1425	2381	71	77	
pollice	214	2448	194	74	
,	421	2444	23	77	
ed	481	2443	59	76	
otto	591	2441	113	75	
linee	745	2438	131	75	
.	897	2435	23	77	
E	564	2561	12	45	
A	629	2561	12	45	
P	698	2561	12	45	
G	767	2561	12	45	
H	840	2561	12	45	
E	918	2561	12	45	
Z	983	2561	12	45	
Z	1047	2561	12	45	
A.	1102	2561	91	45	
Piedi	289	2644	155	83	
Quattrocento	486	2644	375	83	
,	879	2644	24	83	
ed	938	2644	62	83	
un	1045	2644	65	83	
pollice	1158	2644	185	83	
.	1367	2644	24	83	
