content	x	y	w	h	
tre	1482	1042	74	75	
figure	1587	1042	167	75	
mu	1773	1042	124	75	
liebri	594	1112	162	73	
scolpite	794	1112	214	73	
intorno	1057	1112	206	73	
,	1281	1112	21	73	
senz	1339	1112	133	73	
'	1466	1112	21	73	
alcun	1517	1112	144	73	
simbo	1711	1112	184	73	
lo	598	1180	44	79	
,	668	1180	23	79	
forse	737	1181	121	79	
però	907	1182	122	79	
sono	1078	1182	122	80	
le	1238	1183	44	79	
ore	1315	1184	90	79	
danzanti	1427	1184	263	80	
;	1700	1185	23	79	
sopra	1758	1186	143	79	
la	594	1252	48	68	
colonna	688	1253	218	70	
è	955	1257	18	67	
una	1009	1257	115	68	
corazza	1164	1259	215	70	
,	1417	1262	18	67	
lavoro	1471	1253	180	62	
moder	1691	1256	206	64	
no	593	1333	82	73	
eseguito	711	1331	240	72	
in	1002	1328	29	74	
un	1076	1327	69	73	
pezzo	1173	1326	156	72	
di	1364	1323	55	74	
allabastro	1439	1322	277	71	
d'Or	1746	1319	152	72	
te	595	1400	55	73	
,	671	1399	21	73	
non	732	1399	94	73	
comune	886	1398	228	72	
per	1151	1396	83	73	
la	1273	1396	40	72	
mole	1339	1395	151	72	
.	1515	1394	21	73	
Viene	1576	1394	157	72	
in	1764	1392	26	73	
se	1835	1392	64	73	
guito	598	1470	153	72	
,	780	1468	22	73	
rientrandosi	841	1468	352	70	
nella	1217	1464	139	72	
Galleria	1402	1463	220	71	
,	1653	1461	22	73	
la	1707	1460	41	73	
sta	1791	1460	107	72	
tua	597	1534	93	83	
sedente	727	1534	218	83	
che	995	1534	107	83	
fu	1147	1534	62	83	
forse	1269	1534	128	83	
di	1457	1534	62	83	
Menandro	1547	1534	308	83	
,	1879	1534	24	83	
principe	602	1608	238	79	
della	871	1608	138	79	
comedia	1058	1608	228	79	
greca	1330	1608	146	79	
,	1508	1608	23	79	
in	1565	1608	44	79	
atto	1658	1608	114	79	
na	1799	1608	92	79	
turale	597	1676	183	81	
,	798	1676	23	81	
e	864	1676	23	81	
di	925	1676	62	81	
buono	1012	1676	182	81	
stile	1233	1676	110	81	
fu	1389	1676	44	81	
già	1476	1676	82	81	
questa	1589	1676	180	81	
sta	1799	1676	96	81	
tita	591	1750	98	65	
nella	726	1750	130	65	
villa	907	1750	115	65	
Montalto	1063	1750	272	65	
sotto	1388	1750	125	65	
il	1580	1750	36	65	
nome	1651	1750	162	65	
di	1855	1750	47	65	
Mario	587	1822	178	74	
,	799	1821	21	75	
è	859	1821	21	75	
la	915	1821	40	75	
compagna	1012	1820	294	74	
di	1345	1819	56	75	
quella	1432	1819	180	74	
di	1652	1818	69	75	
Posi	1759	1818	140	74	
dippo	597	1894	155	77	
;	774	1891	24	79	
un	837	1890	67	79	
piccolo	949	1889	192	76	
Nerone	1182	1885	210	77	
sedente	1440	1882	205	77	
in	1707	1879	30	78	
for	1792	1877	94	78	
ma	579	1966	113	76	
di	723	1965	59	76	
Apollo	811	1964	174	75	
,	1013	1962	23	77	
una	1069	1961	112	77	
statua	1227	1960	174	76	
nuda	1443	1958	148	76	
di	1659	1956	59	77	
Setti	1753	1955	141	76	
mio	582	2032	104	81	
Severo	731	2032	191	81	
,	948	2032	23	81	
rappresentato	1001	2032	410	81	
all	1438	2032	68	81	
'	1514	2032	23	81	
eroica	1555	2032	160	81	
;	1742	2032	23	81	
una	1798	2032	104	81	
altra	584	2104	138	73	
sedente	763	2104	233	73	
pretesa	1028	2104	202	73	
:	1240	2104	21	73	
una	1272	2104	116	73	
Didone	1414	2104	193	73	
;	1625	2104	21	73	
un	1673	2104	65	73	
Net	1765	2104	126	73	
tuno	582	2177	140	68	
distinto	764	2176	215	68	
dal	1044	2175	89	69	
tridente	1166	2174	233	68	
,	1426	2173	20	69	
e	1482	2173	20	69	
dal	1548	2173	89	68	
delfino	1667	2172	189	68	
un	587	2248	74	78	
Apollo	707	2247	180	77	
etrusco	927	2245	208	77	
;	1168	2242	24	79	
un	1231	2242	59	78	
Adone	1339	2241	178	77	
,	1536	2239	24	79	
ferito	1594	2238	149	78	
nel	1779	2236	117	79	
la	590	2310	44	79	
coscia	686	2310	164	80	
destra	895	2311	171	80	
dal	1111	2312	102	79	
cignale	1243	2313	199	79	
,	1468	2314	23	79	
e	1532	2314	23	79	
però	1591	2314	123	79	
in	1750	2315	44	79	
at	1827	2315	72	79	
to	588	2382	55	75	
di	684	2383	69	75	
dolore	775	2383	187	76	
,	985	2385	21	75	
e	1061	2385	21	75	
di	1127	2385	55	76	
spavento	1226	2386	260	77	
,	1509	2388	21	75	
che	1579	2388	96	76	
già	1728	2389	75	75	
fu	1845	2390	42	75	
creduto	593	2454	223	76	
un	856	2455	69	75	
Narciso	967	2456	210	75	
,	1203	2456	21	75	
che	1272	2457	87	75	
si	1403	2457	40	75	
specchia	1491	2458	243	75	
nell	1768	2459	106	75	
'	1879	2459	21	75	
acqua	586	2532	173	70	
,	786	2531	20	71	
stando	841	2531	183	70	
nel	1066	2529	102	71	
Museo	1187	2529	197	70	
Barberini	1426	2527	284	70	
:	1736	2526	20	71	
una	1796	2525	101	71	
statua	589	2600	185	76	
giacente	819	2599	229	76	
di	1083	2598	73	77	
Bacco	1173	2597	158	77	
,	1355	2597	22	77	
la	1410	2596	44	77	
statua	1504	2596	173	76	
di	1703	2595	58	77	
Ma	1762	2595	121	77	
crino	589	2664	152	78	
,	761	2665	22	77	
un	812	2665	69	77	
Esculapio	927	2665	277	78	
colla	1254	2666	122	78	
sua	1423	2667	87	77	
figlia	1558	2668	146	77	
Igia	1746	2668	106	78	
;	1877	2669	22	77	
ment	2035	1470	58	34	
fli	2042	1518	29	57	
.	2070	1517	7	57	
bia	2040	1590	35	58	
:	2072	1589	18	59	
DAZI	2036	1676	53	38	
AUD	2032	1750	51	38	
mezz	2039	1818	49	42	
cente	2043	1886	42	39	
che	2040	1946	32	53	
PE	2030	2029	67	51	
10	2043	2172	20	37	
:	2067	2172	10	37	
;	1885	2198	4	48	
ni	2050	2381	22	31	
parte	2047	2447	39	50	
dG	2041	2503	40	53	
soleo	2045	2579	42	49	
