content	x	y	w	h	
dal	1086	1167	86	76	
Fabretti	1207	1168	239	78	
e	169	1232	24	83	
Foggini	242	1232	221	83	
.	479	1232	24	83	
Viene	546	1232	153	83	
appresso	737	1232	256	83	
un	1023	1232	62	83	
mosaico	1114	1232	235	83	
tro	1379	1232	108	83	
vato	175	1306	114	75	
a	337	1306	21	75	
porto	408	1306	147	75	
d'Anzio	598	1306	233	75	
,	869	1306	21	75	
ore	924	1306	107	75	
Ercole	1069	1306	187	75	
vestito	1290	1306	194	75	
in	167	1372	40	77	
gonna	263	1372	179	78	
sta	479	1373	76	77	
filando	605	1374	195	77	
colla	844	1375	122	77	
rocca	1005	1375	157	78	
,	1179	1376	22	77	
vinto	1247	1376	141	77	
da	1416	1377	69	77	
Amore	172	1438	187	77	
,	398	1441	20	75	
che	457	1442	95	75	
trionfa	586	1443	196	77	
della	818	1446	138	76	
forza	1007	1448	142	76	
,	1196	1450	20	75	
figurata	1261	1450	222	78	
in	167	1516	44	83	
un	263	1516	62	83	
gran	374	1516	127	83	
leone	545	1516	161	83	
,	711	1516	24	83	
domato	775	1516	211	83	
dagli	1036	1516	148	83	
amorini	1221	1516	238	83	
.	1474	1516	24	83	
Siegue	173	1584	188	80	
la	400	1586	43	79	
Statuetta	493	1586	265	81	
di	793	1589	72	79	
un	889	1589	72	79	
satiro	1016	1590	158	80	
con	1216	1591	89	80	
zam	1333	1592	143	81	
pogna	164	1658	182	79	
;	374	1659	22	78	
forse	430	1659	131	78	
il	612	1660	44	78	
dio	696	1660	77	78	
Pan	818	1661	101	78	
,	951	1661	22	78	
viene	1020	1661	158	79	
appresso	1233	1662	243	79	
un	168	1726	68	78	
bassorilievo	279	1727	344	80	
con	680	1731	76	77	
edicoletía	811	1732	280	79	
,	1124	1735	21	77	
e	1195	1735	21	77	
le	1258	1736	41	77	
deità	1349	1737	130	77	
tutelari	163	1796	236	73	
di	424	1800	63	71	
Palmira	523	1802	214	72	
,	776	1805	19	70	
Aglibolo	829	1808	231	71	
e	1158	1806	18	61	
Malacbe	1207	1805	273	59	
lo	163	1870	52	71	
,	236	1871	20	71	
forse	302	1871	136	72	
il	474	1872	40	71	
Sole	551	1873	117	71	
,	697	1874	20	71	
e	754	1874	20	71	
la	817	1874	53	72	
Luna	913	1875	147	72	
con	1115	1876	82	72	
iscrizio	1243	1877	230	73	
ne	162	1945	70	76	
greca	266	1945	148	76	
,	437	1945	22	76	
e	483	1945	22	76	
palmirena	524	1945	301	76	
,	822	1945	22	76	
monumento	864	1945	359	76	
del	1248	1945	98	76	
235	1367	1945	87	76	
.	1468	1945	22	76	
in	169	2012	40	73	
circa	261	2013	146	73	
dell'era	444	2013	234	74	
;	707	2015	21	73	
qui	772	2015	94	73	
trasferito	901	2016	262	74	
dalla	1216	2017	135	74	
vil	1390	2018	86	73	
la	162	2078	48	67	
Giustiniani	259	2079	334	70	
del	628	2082	84	68	
Laterano	755	2083	269	69	
,	1053	2086	18	67	
ed	1114	2086	48	67	
illustrato	1211	2087	269	69	
dal	164	2149	99	78	
P.	297	2150	56	77	
Giorgi	387	2150	185	78	
nel	606	2152	87	77	
4.	734	2152	56	78	
tomo	827	2153	163	78	
del	1019	2154	99	78	
Museo	1143	2155	205	78	
Ca	1386	2156	89	78	
pitolino	171	2221	218	82	
.	403	2221	23	82	
Siegue	470	2221	185	82	
la	694	2221	46	82	
statuetta	785	2221	254	82	
di	1073	2221	60	82	
un	1164	2221	60	82	
filosofo	1278	2221	201	82	
incognito	169	2290	262	76	
,	468	2293	20	73	
vincitore	522	2294	266	75	
con	829	2297	82	73	
palma	966	2298	187	74	
in	1187	2300	39	73	
mano	1279	2301	161	74	
,	1467	2303	20	73	
un	156	2363	71	78	
Arcigallo	274	2363	263	78	
,	579	2363	22	78	
o	658	2363	22	78	
sacerdote	721	2363	285	78	
di	1062	2363	44	78	
Cibele	1171	2363	172	78	
,	1361	2363	22	78	
in	1427	2363	42	78	
bassorilievo	156	2428	348	70	
trovato	648	2437	209	65	
in	926	2436	37	66	
Civita	1040	2436	159	65	
Lavinia	1259	2435	212	65	
nel	159	2494	101	80	
1736.	299	2495	164	80	
,	484	2497	22	79	
per	563	2497	89	80	
tale	710	2498	99	80	
riconosciuto	851	2500	358	81	
,	1236	2503	22	79	
e	1292	2503	22	79	
dot	1363	2504	111	79	
tamente	162	2558	237	86	
illustrato	449	2561	260	86	
da	770	2565	61	83	
monsignor	870	2566	311	86	
Domeni	1229	2570	247	86	
co	169	2638	44	83	
Giorgi	270	2638	187	83	
.	477	2638	24	83	
Una	540	2638	118	83	
statuetta	705	2638	256	83	
sedente	1021	2638	219	83	
di	1300	2638	60	83	
Se	1391	2638	86	83	
rapide	153	2703	189	81	
;	374	2704	23	80	
un	426	2705	73	80	
frammento	546	2705	320	82	
d'ornati	916	2707	250	82	
sulla	1201	2709	127	80	
por	1365	2710	118	80	
I	1111	2786	18	63	
6	1169	2786	18	63	
9	570	2474	8	31	
