content	x	y	w	h	
Pole	2002	1439	36	53	
Tos	2054	1440	38	53	
Sasso	592	1356	127	41	
>	755	1376	9	33	
MONDO	2003	1519	52	51	
9	1789	1566	3	35	
e	1855	1552	9	33	
prtico	2012	1574	43	67	
9	782	1658	10	29	
#	2003	1647	13	58	
era	2028	1648	31	59	
f	2072	1651	13	58	
dusa	2003	1794	38	48	
in	2068	1807	6	41	
ronese	605	1851	175	38	
b	2003	2058	2	74	
berghie	2030	2067	48	88	
TEMPIO	734	2175	226	68	
DI	1012	2170	79	69	
GIOVE	1112	2168	195	68	
CAPITOLINO	1350	2164	392	64	
.	1761	2157	21	71	
in	2005	2348	1	67	
demo	2030	2355	29	76	
Questo	680	2318	195	70	
tempio	919	2313	185	71	
,	1143	2308	23	74	
detto	1213	2307	149	70	
ancora	1400	2302	195	70	
di	1640	2297	70	72	
Giove	1727	2295	211	70	
Ottimo	605	2392	212	58	
Massimo	831	2388	270	55	
fu	1206	2377	41	73	
eretto	1299	2376	166	71	
da	1502	2373	68	72	
Tarquinio	1614	2371	267	69	
il	609	2462	42	76	
Superbo	675	2460	232	72	
,	927	2455	24	77	
sopra	991	2454	147	73	
de	1173	2450	60	75	
'	1239	2449	24	77	
fondamenti	1286	2448	334	70	
preparati	1631	2440	268	73	
dal	606	2530	95	70	
Prisco	740	2527	161	69	
,	929	2523	22	73	
che	998	2522	84	71	
ne	1116	2519	70	72	
aveya	1220	2517	172	70	
fatto	1435	2513	124	71	
voto	1609	2510	111	71	
nella	1754	2507	128	71	
guerra	618	2603	185	75	
Sabina	851	2596	174	75	
,	1048	2590	25	80	
e	1104	2588	25	80	
con	1164	2586	84	79	
grandiosità	1283	2583	316	71	
tale	1640	2572	103	77	
,	1751	2568	25	80	
che	1803	2567	95	78	
fin	623	2667	54	77	
d'allora	735	2666	228	73	
sembrò	1013	2661	192	74	
più	1251	2657	78	76	
proporzionato	1375	2655	398	70	
al	1811	2647	73	77	
la	615	2741	42	77	
capitale	697	2739	219	73	
del	949	2733	90	76	
mondo	1059	2732	215	70	
che	1308	2725	90	75	
alla	1421	2722	102	75	
ristrettezza	1559	2719	328	69	
:	1907	2711	24	76	
woulbei	956	2807	563	54	
3	1580	2789	22	70	
ollab	1647	2787	128	67	
of	1821	2782	55	69	
Vanjaan	2011	2617	64	88	
