content	x	y	w	h	
ter	2060	371	30	39	
621	2063	429	24	45	
alle	2051	647	38	38	
AD	2045	721	40	33	
mo	2046	795	37	36	
Sle	2053	859	27	38	
sen	2046	1004	33	36	
9	1164	1126	2	29	
fua	2049	1143	35	42	
del	2047	1202	33	55	
PO	2041	1286	49	49	
ne	2042	1429	27	37	
.	2074	1429	10	37	
198	651	232	103	64	
di	583	295	60	81	
un	673	295	60	81	
lla	787	295	58	81	
,	872	295	23	81	
e	929	295	23	81	
di	993	295	60	81	
un	1083	295	60	81	
Ercole	1190	295	179	81	
;	1397	295	23	81	
poi	1452	295	93	81	
un	1567	295	60	81	
Mercu	1660	295	219	81	
curio	587	372	132	78	
,	748	370	24	79	
appresso	811	370	240	77	
un	1095	368	74	78	
Giove	1207	367	159	78	
Elieio	1411	365	152	78	
col	1603	363	91	79	
fulmi	1710	363	174	78	
ne	576	444	73	79	
,	669	444	23	79	
e	733	444	23	79	
sotto	798	444	124	79	
un	971	444	58	79	
sarcofago	1078	444	275	79	
colla	1414	444	116	79	
caccia	1582	444	164	79	
,	1789	444	23	79	
e	1861	444	23	79	
storia	579	515	164	78	
di	794	515	44	78	
Meleagro	858	515	280	78	
e	1188	515	22	78	
Atalanta	1254	515	239	78	
,	1520	515	22	78	
qui	1578	515	100	78	
trasfe	1695	515	187	78	
Fito	574	582	97	67	
dalle	717	583	140	67	
scale	890	583	134	68	
d'Aracoeli	1070	584	301	68	
nel	1395	585	103	67	
1812.	1522	585	160	68	
Incon	1698	586	185	68	
tro	588	656	65	77	
vi	711	656	44	77	
è	796	656	22	77	
un	856	656	58	77	
Adriano	975	656	214	77	
,	1224	656	22	77	
velato	1291	656	183	77	
in	1531	656	42	77	
abito	1644	656	136	77	
di	1833	656	55	77	
Pontefice	588	722	258	75	
Massimo	875	724	268	74	
,	1178	726	21	73	
e	1245	726	21	73	
sotto	1313	726	122	74	
altro	1483	727	125	74	
sarcofa	1649	728	230	75	
go	583	802	60	81	
con	690	802	81	80	
ritratto	840	801	202	80	
incognito	1094	800	259	80	
e	1405	799	23	81	
genj	1478	799	135	80	
,	1626	798	23	81	
esistito	1690	798	188	80	
già	575	871	76	76	
e	703	871	22	76	
trasferito	766	871	266	76	
col	1079	871	87	76	
precedente	1198	871	322	76	
.	1542	871	22	76	
Viene	1599	871	173	76	
poi	1799	871	98	76	
un	576	946	69	75	
gruppo	693	945	203	74	
di	937	944	55	75	
Polifemo	1024	944	258	74	
,	1295	942	21	75	
che	1363	942	85	75	
ha	1488	941	69	75	
una	1597	941	107	75	
figu	1746	940	133	75	
ra	570	1010	68	76	
nuda	677	1011	144	76	
distesa	863	1013	180	77	
ai	1091	1015	54	75	
piedi	1171	1016	148	76	
;	1335	1017	20	75	
ed	1387	1018	54	75	
appresso	1493	1019	244	77	
sot	1786	1022	94	76	
to	576	1076	58	79	
l'arco	679	1076	168	79	
un	896	1076	58	79	
'	970	1076	23	79	
Iside	1011	1076	127	79	
,	1154	1076	23	79	
o	1218	1076	23	79	
piuttosto	1288	1076	247	79	
una	1581	1076	113	79	
di	1736	1076	58	79	
lei	1811	1076	76	79	
sardotessa	583	1150	296	81	
,	894	1150	23	81	
di	958	1150	58	81	
granito	1048	1150	195	81	
rosso	1289	1150	137	81	
,	1444	1150	23	81	
trovata	1511	1150	208	81	
colla	1746	1150	129	81	
compagna	579	1228	302	77	
sudetta	926	1225	208	78	
di	1171	1223	59	79	
bas	1255	1223	103	78	
Ite	1398	1222	69	78	
negli	1503	1221	152	78	
Orti	1695	1219	116	78	
di	1835	1218	59	79	
Sallustio	576	1290	243	77	
,	844	1290	22	77	
e	898	1290	22	77	
finalmente	967	1290	307	77	
una	1302	1290	99	77	
statua	1440	1290	174	77	
dell'Im	1635	1290	246	77	
mortalità	567	1363	278	65	
.	873	1365	18	63	
Salito	650	1440	151	62	
lo	853	1439	36	62	
scalino	938	1438	194	62	
resta	1175	1437	138	62	
a	1352	1436	18	63	
destra	1415	1435	177	62	
il	1635	1434	33	63	
Marte	1701	1433	176	63	
colossale	579	1506	250	64	
celebrato	937	1514	260	72	
già	1249	1510	76	75	
sotto	1375	1509	126	74	
la	1545	1507	56	75	
denomi	1641	1506	233	73	
nazione	581	1584	223	70	
di	849	1582	53	71	
Pirro	941	1581	141	71	
,	1111	1580	20	71	
trovato	1171	1580	207	70	
sull	1429	1578	104	71	
'	1529	1578	20	71	
Aventino	1578	1577	263	70	
e	581	1655	23	77	
qui	649	1654	100	75	
trasportato	776	1652	308	72	
dal	1129	1646	101	75	
Palazzo	1262	1643	215	74	
de	1529	1639	59	76	
'	1595	1637	23	77	
Massimi	1627	1637	277	72	
alle	578	1714	103	79	
colonne	722	1714	230	79	
.	972	1714	23	79	
Questa	1034	1714	186	79	
rappresenta	1261	1714	343	79	
un	1631	1714	73	79	
Mar	1725	1714	150	79	
te	583	1796	41	70	
Ciprio	671	1795	169	69	
,	863	1793	21	71	
come	925	1792	162	68	
si	1123	1790	41	70	
rincontra	1207	1789	270	68	
da	1521	1785	66	71	
un	1629	1784	66	71	
altro	1747	1783	132	70	
simile	580	1860	163	74	
intero	797	1858	164	75	
,	997	1857	21	75	
trovato	1066	1857	205	74	
vicino	1326	1855	176	74	
a	1559	1854	21	75	
Gubbio	1635	1853	197	74	
,	1863	1852	21	75	
e	576	1932	24	79	
illustrato	642	1931	261	77	
con	946	1929	91	78	
rame	1079	1927	160	78	
dal	1263	1926	91	78	
Ranghiasci	1371	1925	320	76	
.	1712	1922	24	79	
Con	1775	1921	102	79	
questa	576	2014	176	72	
,	776	2011	22	74	
e	836	2010	22	74	
con	887	2009	96	71	
altra	1029	2006	131	72	
già	1191	2003	75	73	
della	1319	2000	130	72	
villa	1502	1997	105	72	
Pincia	1664	1994	207	70	
na	574	2078	70	76	
,	664	2076	23	77	
si	721	2075	41	77	
devono	800	2074	202	75	
supporre	1049	2071	249	73	
nella	1330	2066	135	76	
capitolina	1513	2064	285	73	
le	1825	2059	56	77	
gambe	578	2148	195	78	
coperte	811	2145	216	78	
colle	1073	2141	130	80	
ocree	1231	2139	163	79	
