content	x	y	w	h	
9	1025	345	3	35	
C	2074	339	8	31	
SI	2072	474	15	39	
80	2061	617	25	35	
30	2064	690	18	33	
ste	2065	828	25	35	
118	753	239	96	52	
tonino	695	300	180	79	
Pio	914	303	75	77	
,	1019	304	21	77	
di	1087	305	57	77	
certa	1181	306	143	78	
pertinenza	1369	308	307	80	
e	1714	312	21	77	
gli	1791	312	76	78	
al	1902	314	58	77	
tri	694	376	70	83	
6.	809	375	60	83	
tutti	911	375	128	82	
incogniti	1087	374	257	82	
.	1372	373	24	83	
Finalmente	1443	373	340	81	
molti	1825	371	157	82	
bassirilievi	687	438	315	77	
affisi	1037	442	150	75	
al	1215	444	53	74	
muro	1292	445	161	75	
,	1483	447	20	73	
fra	1544	448	72	74	
'	1624	449	20	73	
quali	1664	450	149	74	
si	1840	452	39	73	
di	1901	452	68	74	
stinguono	693	514	283	79	
quello	1018	514	167	79	
di	1242	514	58	79	
un	1346	514	58	79	
sacerdote	1461	514	268	79	
con	1781	514	79	79	
sa	1901	514	70	79	
cerdotessa	696	585	291	75	
Isiaca	1033	585	152	75	
,	1215	585	21	75	
altro	1274	585	131	75	
colla	1475	585	125	75	
Lupa	1648	585	145	75	
,	1830	585	21	75	
e	1899	585	21	75	
i	1960	585	21	75	
gemelli	690	656	223	79	
trovati	938	656	207	79	
dai	1178	656	90	79	
pastori	1295	656	213	79	
,	1516	656	23	79	
un	1575	656	73	79	
frammen	1693	656	278	79	
to	685	724	61	83	
circense	797	724	223	83	
;	1065	724	24	83	
sotto	1121	724	131	83	
un	1324	724	61	83	
ringraziamento	1453	724	441	83	
a	1947	724	24	83	
Esculapio	687	796	276	77	
;	988	794	24	79	
Marte	1038	793	181	78	
e	1332	794	23	79	
Rea	1404	794	112	79	
Silvia	1570	794	151	79	
,	1748	794	23	79	
Paride	1799	794	181	79	
presentato	691	872	296	77	
ad	1015	870	74	78	
Elena	1111	869	170	78	
da	1315	868	59	78	
Venere	1404	867	210	78	
,	1636	866	24	79	
e	1700	865	24	79	
Cupido	1755	865	187	78	
,	1956	863	24	79	
un	691	936	62	81	
trionfo	803	936	192	81	
di	1038	936	58	81	
Bacco	1128	936	156	81	
sugl	1324	936	124	81	
'	1441	936	23	81	
Indiani	1480	936	214	81	
;	1728	936	23	81	
la	1795	936	44	81	
na	1882	936	83	81	
scita	681	1004	132	76	
di	857	1005	55	75	
Ercole	944	1006	177	76	
da	1165	1007	69	76	
Alcmena	1283	1008	240	76	
;	1543	1010	21	75	
e	1607	1010	21	75	
per	1666	1010	97	76	
ultimo	1799	1011	175	76	
un	677	1080	76	69	
Baccanale	799	1080	292	69	
