content	x	y	w	h	
mai	2045	331	42	36	
10	2046	402	19	36	
.	2071	401	11	37	
1192	2046	474	39	36	
1107	2042	540	38	56	
INC	2049	614	37	39	
men	2043	756	36	34	
1	2070	809	6	53	
9	1409	902	3	33	
cinta	2048	890	35	44	
Cleri	2050	954	40	50	
prile	2046	1031	42	54	
Tour	2054	1446	25	51	
64	572	303	66	71	
Difatta	507	368	177	86	
a	730	369	24	85	
cattivo	796	370	188	86	
fresco	1040	371	160	86	
da	1241	372	78	86	
Arrigo	1356	373	174	86	
,	1572	374	24	85	
pittor	1651	375	155	85	
fiammingo	511	446	308	75	
La	575	512	73	79	
maestosa	681	512	256	79	
facciata	989	512	204	79	
in	1237	512	44	79	
fondo	1333	512	163	79	
della	1519	512	138	79	
cap	1690	512	90	79	
:	1796	512	23	79	
pella	504	591	138	77	
ebbe	692	589	119	78	
prima	863	588	181	77	
tre	1061	587	90	77	
quadri	1187	586	190	76	
di	1419	584	45	78	
Pietro	1500	583	172	77	
Pe	1704	582	92	77	
rugino	498	658	184	72	
,	710	657	21	73	
il	771	657	40	73	
quale	849	657	148	72	
in	1041	656	27	73	
quello	1121	655	179	73	
di	1334	655	67	72	
mezzo	1407	654	192	73	
aveva	1639	653	170	73	
dipinto	509	728	189	70	
l'assunzione	751	726	374	69	
della	1148	723	142	70	
Madonna	1309	722	290	69	
col	1625	720	93	70	
ri	1727	719	67	71	
tratto	509	794	160	81	
di	712	794	58	81	
Sisto	794	794	132	81	
IV	966	794	58	81	
.	1034	794	23	81	
a	1082	794	23	81	
'	1116	794	23	81	
suoi	1157	794	110	81	
piedi	1302	794	140	81	
;	1460	794	23	81	
nell'altro	1513	794	292	81	
a	507	866	20	69	
destra	573	866	173	69	
la	786	866	51	69	
nascita	881	866	194	69	
di	1122	866	51	69	
Moise	1191	866	178	69	
,	1403	866	20	69	
nel	1459	866	99	69	
terzo	1591	866	142	69	
a	1781	866	20	69	
sinistra	501	932	207	77	
la	759	932	44	77	
natività	839	932	230	77	
di	1117	932	55	77	
Nostro	1193	932	199	77	
Signor	1445	932	181	77	
Gesù	1668	932	128	77	
Cristo	497	1008	165	58	
;	700	1014	22	73	
ma	753	1013	108	71	
assunto	905	1011	218	70	
al	1187	1006	56	73	
pontificato	1299	1005	295	69	
Pao	1663	999	125	72	
lo	508	1076	42	75	
II	591	1075	81	75	
,	667	1075	21	75	
nel	715	1075	98	75	
1534.	863	1074	153	75	
,	1047	1073	21	75	
richiamò	1099	1073	274	74	
a	1419	1072	21	75	
sè	1501	1071	55	75	
Miche	1587	1071	204	74	
langelo	502	1148	205	78	
;	732	1146	24	79	
e	788	1146	24	79	
fatte	854	1145	125	79	
togliere	1030	1144	224	78	
quelle	1299	1142	176	78	
tre	1518	1141	80	78	
pittu	1635	1140	169	78	
re	498	1216	63	80	
,	590	1215	24	81	
gli	646	1214	83	81	
ordinò	766	1213	173	80	
,	976	1211	24	81	
che	1044	1211	105	80	
vi	1184	1209	45	81	
dipingesse	1263	1209	302	78	
il	1613	1205	30	81	
Giu	1677	1205	94	80	
.	1788	1204	24	81	
dizio	499	1283	137	65	
universale	675	1284	299	65	
che	1074	1288	95	64	
meritamente	1210	1286	376	62	
è	1651	1282	19	65	
ri	1731	1281	57	65	
guardato	502	1360	258	70	
come	859	1352	161	77	
la	1052	1352	58	77	
più	1163	1352	76	77	
grande	1311	1352	201	77	
opera	1569	1352	157	77	
a	1780	1352	22	77	
fresco	503	1424	164	78	
di	720	1424	57	78	
questo	838	1424	184	78	
maestro	1062	1424	253	78	
:	1354	1424	22	78	
malgrado	1422	1424	284	78	
le	1759	1424	42	78	
detrazioni	499	1487	308	86	
de	826	1489	78	85	
'	900	1489	24	85	
critici	944	1489	168	86	
.	1133	1490	24	85	
Il	1215	1490	31	85	
gruppo	1297	1491	198	85	
di	1535	1492	63	85	
mezzo	1610	1492	194	86	
rappresenta	505	1572	347	71	
Gesù	903	1568	139	73	
Cristo	1095	1566	164	73	
,	1283	1564	22	75	
sotto	1353	1563	125	74	
cui	1547	1561	86	74	
sono	1675	1560	129	74	
gli	498	1633	82	83	
eletti	622	1633	147	83	
a	805	1633	24	83	
destra	871	1633	167	83	
,	1065	1633	24	83	
ed	1114	1633	61	83	
i	1217	1633	24	83	
reprobi	1260	1633	218	83	
a	1485	1633	24	83	
sinistra	1554	1633	206	83	
;	1779	1633	24	83	
e	505	1704	24	83	
in	576	1704	33	83	
alto	662	1704	99	83	
due	813	1704	96	83	
gruppi	947	1704	205	83	
di	1183	1704	62	83	
angeli	1279	1704	170	83	
portano	1485	1704	225	83	
in	1749	1704	47	83	
trionfo	503	1774	202	85	
gli	749	1774	73	85	
attributi	852	1774	257	85	
della	1135	1774	137	85	
passione	1315	1774	247	85	
.	1576	1774	24	85	
I	1628	1774	24	85	
san	1689	1774	110	85	
ti	511	1854	41	76	
,	563	1853	23	77	
che	634	1852	88	77	
stanno	758	1851	190	75	
spettatori	981	1848	293	74	
del	1301	1845	91	76	
Giudizio	1407	1844	237	74	
sono	1681	1841	117	76	
riuniti	509	1922	181	75	
in	727	1920	41	77	
due	823	1919	102	77	
gruppi	965	1918	191	76	
ai	1199	1916	56	77	
lati	1289	1916	98	76	
di	1425	1915	56	76	
Gesù	1505	1914	129	76	
Cri	1685	1912	107	77	
sto	501	1994	78	76	
:	603	1993	23	77	
verso	665	1992	140	76	
il	854	1990	45	77	
mezzo	917	1990	194	75	
del	1167	1987	100	77	
quadro	1319	1986	188	75	
vi	1564	1984	45	76	
è	1665	1983	23	77	
un	1733	1982	57	77	
gruppo	511	2065	203	76	
di	747	2061	74	78	
angeli	850	2060	181	76	
,	1056	2056	24	79	
che	1130	2055	91	77	
suonano	1255	2053	238	74	
la	1554	2048	45	78	
trom	1645	2046	147	77	
ba	501	2116	76	83	
,	606	2117	24	83	
alla	684	2117	96	83	
destra	841	2118	165	83	
de	1066	2119	62	83	
'	1127	2119	24	83	
quali	1177	2119	146	84	
si	1363	2120	47	83	
veggono	1444	2121	238	84	
gli	1734	2122	70	83	
eletti	511	2204	155	71	
,	683	2202	22	73	
che	741	2201	104	73	
ascendono	881	2200	295	70	
al	1213	2197	56	72	
cielo	1303	2196	126	72	
,	1459	2194	22	73	
ed	1517	2194	54	72	
a	1615	2193	22	73	
sini	1676	2192	124	72	
stra	505	2268	112	82	
i	648	2267	25	83	
reprobi	708	2266	219	82	
,	934	2264	25	83	
che	1002	2264	96	82	
si	1128	2263	47	83	
precipitano	1205	2262	339	81	
nell'ins	1578	2259	238	82	
ferno	514	2338	146	78	
.	680	2337	23	79	
Nel	728	2337	113	78	
basso	871	2336	143	79	
del	1063	2335	90	79	
quadro	1179	2335	195	78	
vi	1439	2333	58	79	
è	1528	2333	23	79	
un	1587	2333	73	79	
fius	1706	2332	106	79	
me	494	2416	115	75	
,	618	2415	23	77	
su	682	2414	43	77	
cui	780	2413	90	76	
è	907	2412	23	77	
una	968	2411	100	77	
barca	1097	2410	152	76	
col	1295	2408	89	76	
barcajolo	1409	2407	260	75	
Ca	1705	2404	91	76	
ronte	507	2486	158	72	
.	687	2485	22	73	
Le	742	2484	68	73	
troppe	847	2483	191	72	
nudità	1082	2482	183	72	
,	1301	2480	22	73	
che	1377	2480	94	72	
vi	1521	2479	54	72	
erano	1609	2478	155	72	
,	1781	2477	22	73	
d'ordine	514	2548	257	73	
di	811	2548	53	73	
Pio	896	2548	85	73	
IV	1025	2548	55	73	
.	1093	2548	21	73	
furono	1167	2548	182	73	
ricoperte	1413	2548	251	73	
con	1705	2548	85	73	
gentili	509	2624	196	77	
panneggiamenti	737	2622	472	74	
a	1242	2617	24	79	
buona	1317	2616	178	78	
tempera	1532	2614	232	77	
,	1786	2612	24	79	
dallo	501	2694	148	78	
scolare	692	2692	200	77	
di	929	2690	59	78	
Michelangelo	1007	2689	394	75	
Daniello	1429	2685	236	77	
Ric	1685	2683	117	78	
ciarelli	503	2756	196	77	
da	734	2756	69	77	
Volterra	825	2756	241	77	
,	1096	2756	22	77	
ostinatamente	1148	2756	412	77	
dal	1603	2756	87	77	
suo	1702	2756	88	77	
W	2053	1597	8	38	
Me	2057	1808	12	35	
1	2063	1881	8	33	
