content	x	y	w	h	
bel	15	280	26	57	
COM	8	371	28	38	
I'll	5	494	36	55	
Tam	3	579	23	37	
,	35	582	6	36	
Pok	9	639	34	53	
NE	14	780	27	57	
el	7	855	23	58	
DO	-3	941	25	37	
SUDA	2	1008	36	50	
9	917	1022	3	34	
maal	0	1074	35	53	
265	1393	151	85	58	
varsi	259	204	142	81	
.	412	206	22	79	
Bello	475	207	122	80	
è	660	209	22	79	
pure	723	210	129	80	
un	895	212	72	80	
Cupido	1015	214	197	81	
di	1259	216	57	80	
Guido	1340	217	168	81	
la	246	276	52	72	
Sisara	348	277	162	73	
del	558	279	81	73	
Maratta	658	280	239	74	
,	927	282	19	72	
la	979	283	39	72	
Susanna	1062	284	240	73	
del	1332	286	91	73	
Ve	1445	287	93	73	
ronese	241	350	193	76	
,	449	352	21	75	
tre	510	352	76	75	
quadri	626	353	203	76	
di	857	354	55	75	
Salvator	949	355	237	76	
Rosa	1223	357	138	75	
,	1391	358	21	75	
una	1447	358	107	76	
testa	239	418	137	72	
di	416	420	64	71	
Guercino	508	420	260	73	
,	796	422	19	71	
la	843	423	52	71	
Samaritana	935	424	330	73	
di	1311	426	52	72	
Bene	1378	427	164	72	
fiale	251	480	112	87	
,	384	482	23	85	
la	445	483	46	85	
Bersabea	533	484	252	88	
di	838	488	61	85	
Caccianiga	933	489	298	88	
,	1270	493	23	85	
una	1324	494	109	86	
Si	1474	495	78	87	
billa	239	556	122	78	
di	409	557	58	77	
Angelica	491	558	247	78	
Kauffman	779	559	287	79	
,	1099	561	22	77	
ed	1159	561	55	77	
altri	1261	562	123	77	
bua	1413	563	109	77	
ni	225	622	75	82	
quadri	337	624	186	83	
di	556	627	69	81	
Pietro	635	628	177	83	
da	845	631	57	81	
Cortona	939	632	228	84	
,	1190	636	22	81	
Borgogno	1255	637	293	85	
ne	231	694	72	79	
,	316	695	22	79	
Subleyras	379	695	289	81	
,	692	697	22	79	
Roheder	751	698	245	80	
,	1012	699	22	79	
Vanvitelli	1079	700	286	80	
,	1380	702	22	79	
Ro	1436	702	110	79	
sa	235	762	55	76	
di	335	764	54	75	
Tivoli	430	765	168	77	
,	617	768	20	75	
e	686	769	20	75	
simili	749	769	161	78	
che	954	772	84	76	
all'amatore	1079	774	351	80	
po	1456	780	94	76	
trà	233	837	83	75	
indicare	363	838	231	76	
il	656	841	40	74	
rispettivo	738	841	268	76	
Custode	1055	844	232	75	
.	1322	846	20	74	
Fra	1400	847	94	74	
i	1540	848	20	74	
ritratti	238	904	200	78	
e	481	907	20	75	
de	544	908	68	76	
'	609	909	20	75	
viventi	653	910	203	77	
e	899	913	20	75	
degli	965	913	144	77	
antichi	1144	916	209	77	
ve	1391	919	54	75	
ne	1478	920	68	75	
sono	239	976	124	75	
molti	400	978	167	76	
di	604	980	67	75	
merito	685	981	200	76	
,	909	983	20	74	
o	976	984	20	74	
fatti	1045	985	122	75	
da	1207	987	53	74	
loro	1307	988	103	75	
me	1427	989	117	76	
desimi	229	1048	210	80	
o	471	1050	21	78	
da	540	1051	55	78	
professori	639	1051	297	80	
viventi	966	1054	204	79	
loro	1206	1056	108	78	
amici	1353	1057	168	79	
.	1537	1058	21	78	
Quel	301	1122	141	74	
cranio	477	1123	177	74	
,	679	1125	21	73	
custodito	743	1125	262	75	
entro	1047	1127	149	74	
un	1236	1128	67	74	
'	1315	1129	21	73	
urnet	1354	1129	181	74	
ta	227	1192	55	75	
di	324	1193	68	75	
marmo	405	1194	222	76	
,	647	1195	20	75	
guarnita	715	1196	234	76	
di	1003	1198	54	75	
lastre	1091	1199	153	76	
e	1293	1200	20	75	
metal-	1349	1201	217	76	
li	234	1262	41	74	
dorati	299	1263	192	75	
,	521	1265	20	73	
quello	585	1266	169	75	
è	806	1268	20	73	
del	878	1269	93	74	
maestro	1011	1271	242	75	
de	1294	1274	66	73	
mae	1387	1275	153	75	
stri	233	1324	98	86	
,	361	1325	23	85	
dell	420	1326	109	85	
'	524	1326	23	85	
immortal	560	1327	283	87	
Raffaele	874	1329	231	87	
Sanzio	1153	1331	176	86	
di	1366	1333	61	85	
Ur	1449	1334	87	85	
bino	219	1400	130	85	
,	374	1403	23	83	
il	436	1404	43	83	
cui	517	1405	91	84	
elogio	650	1407	161	85	
ivi	871	1410	70	84	
scritto	997	1412	172	85	
ci	1224	1416	45	83	
attesta	1305	1417	182	85	
,	1526	1420	23	83	
ch'egli	231	1471	201	86	
giunse	473	1475	194	88	
col	711	1480	82	85	
suo	830	1482	92	86	
sapere	977	1485	194	88	
ed	1212	1490	60	85	
operare	1334	1492	202	87	
a	227	1545	21	77	
far	296	1547	86	78	
