content	x	y	w	h	
di	1713	1182	69	75	
Nerone	479	1242	209	79	
.	719	1245	21	77	
Era	768	1245	87	78	
questa	916	1246	184	79	
lunga	1156	1249	153	78	
313.	1359	1251	131	78	
piedi	1527	1252	143	78	
,	1685	1254	21	77	
a	1747	1254	21	77	
cinque	488	1316	187	77	
navate	708	1316	189	77	
,	922	1316	22	77	
con	985	1316	77	77	
cinque	1119	1316	181	77	
porte	1343	1316	149	77	
,	1514	1316	22	77	
e	1578	1316	22	77	
nella	1636	1316	132	77	
struttura	479	1384	260	77	
simile	786	1387	157	76	
a	983	1388	20	75	
quella	1046	1389	169	76	
di	1252	1390	68	76	
S.	1339	1391	54	75	
Paolo	1419	1392	145	75	
;	1599	1393	20	75	
ave	1640	1393	116	76	
ya	483	1460	63	69	
4.	581	1460	63	69	
fila	681	1460	77	69	
di	822	1460	51	69	
22.	913	1460	79	69	
colonne	1032	1460	217	69	
l	1292	1460	20	69	
'	1306	1460	20	69	
una	1345	1460	107	69	
che	1532	1461	85	59	
col	1671	1465	95	59	
le	487	1528	39	71	
4.	567	1529	65	71	
della	654	1529	131	71	
traversa	821	1530	240	72	
erano	1102	1531	157	71	
92.	1302	1532	80	71	
,	1399	1532	20	71	
oltre	1455	1532	132	72	
quel	1629	1533	136	72	
le	486	1594	42	75	
degli	572	1595	146	75	
altari	749	1595	162	76	
,	919	1596	21	75	
ed	985	1596	55	75	
altre	1099	1597	128	75	
40.	1286	1597	96	76	
del	1433	1598	86	75	
portico	1560	1599	202	75	
intorno	487	1658	198	80	
all	731	1662	78	77	
?	803	1662	21	77	
Atrio	846	1663	132	78	
quadrilungo	1029	1665	343	81	
,	1397	1670	21	77	
che	1460	1671	97	78	
prece	1579	1672	181	80	
deva	484	1732	128	76	
la	659	1734	39	75	
Basilica	743	1734	211	77	
.	983	1736	20	75	
Piu	1047	1737	86	75	
di	1187	1738	54	75	
11.	1285	1739	87	75	
secoli	1410	1740	149	76	
dopo	1594	1741	136	76	
,	1751	1743	20	75	
minacciando	476	1800	366	75	
rovina	895	1802	171	74	
nell'anno	1104	1803	280	74	
1450.	1431	1804	159	74	
Nico	1604	1805	153	74	
lò	482	1875	44	77	
.	536	1875	22	77	
V.	582	1875	56	77	
fece	694	1875	108	77	
gettare	851	1875	208	77	
i	1113	1875	22	77	
fondamenti	1184	1875	324	77	
di	1564	1875	57	77	
una	1662	1875	110	77	
nuova	483	1946	175	63	
tribuna	699	1946	202	63	
al	937	1946	69	63	
di	1038	1946	47	63	
fuori	1131	1946	133	63	
dell'antica	1297	1946	311	63	
ver	1649	1946	112	63	
so	483	2014	62	81	
Ponente	579	2014	232	81	
,	840	2014	23	81	
col	897	2014	81	81	
disegno	1010	2014	218	81	
di	1283	2014	44	81	
Bernardo	1359	2014	271	81	
Ro	1660	2014	105	81	
sellini	487	2078	176	73	
e	698	2080	19	71	
di	761	2081	52	71	
Leon	851	2082	126	72	
Battista	1024	2083	212	73	
Alberti	1283	2086	205	72	
,	1512	2088	19	71	
ma	1555	2088	104	72	
per	1679	2089	90	72	
la	489	2154	44	79	
morte	573	2154	176	79	
del	790	2154	90	79	
Papa	907	2154	141	79	
abbandonata	1102	2154	359	79	
l'impre	1513	2154	246	79	
sa	484	2222	56	75	
,	563	2222	21	75	
il	618	2222	40	75	
solo	691	2222	106	75	
Paolo	840	2222	153	75	
II	1044	2222	40	75	
.	1088	2222	21	75	
fra	1150	2222	74	75	
successori	1282	2222	296	75	
se	1611	2222	55	75	
ne	1695	2222	83	75	
occupo	484	2290	197	79	
,	715	2292	21	77	
finchè	770	2293	183	78	
Giulio	970	2295	171	78	
II	1184	2296	41	78	
.	1229	2297	21	77	
uomo	1279	2297	173	79	
di	1488	2299	43	77	
un	1560	2300	68	77	
ge	1679	2301	79	77	
nio	493	2364	76	77	
sublime	608	2364	232	77	
,	852	2364	22	77	
trasportato	904	2364	322	77	
per	1273	2364	99	77	
le	1407	2364	44	77	
belle	1474	2364	133	77	
arti	1638	2364	101	77	
,	1749	2364	22	77	
e	496	2432	23	79	
nato	555	2432	122	79	
per	726	2432	90	79	
l'imprese	869	2432	275	79	
straordinarie	1193	2432	364	79	
,	1576	2432	23	79	
dopo	1638	2432	134	79	
d'aver	498	2506	188	73	
consultato	729	2506	279	73	
i	1063	2506	21	73	
più	1132	2506	83	73	
celebri	1275	2506	199	73	
architetti	1519	2506	258	73	
del	490	2573	91	81	
suo	619	2573	92	81	
tempo	750	2573	171	81	
,	946	2573	23	81	
preferi	1001	2573	195	81	
il	1238	2573	29	81	
disegno	1304	2573	219	81	
di	1559	2573	59	81	
Bra	1646	2573	118	81	
mante	482	2642	188	72	
Lazzari	715	2643	204	72	
,	936	2644	20	71	
e	1000	2645	20	71	
glix	1063	2645	83	71	
ordinò	1171	2645	177	72	
d'intrapren	1393	2647	368	72	
derne	497	2704	151	75	
la	693	2707	39	74	
costrazione	780	2709	323	78	
col	1141	2714	82	74	
maggior	1247	2716	243	76	
impegno	1529	2720	236	76	
e	491	2778	21	77	
sollecitudine	538	2778	361	80	
,	911	2781	21	77	
e	959	2781	21	77	
di	1003	2782	57	77	
sopraintendervi	1073	2782	463	80	
con	1560	2785	86	78	
tut	1667	2786	99	78	
Dup	1973	1836	42	60	
acce	1970	1922	42	38	
Segu	1976	1997	38	34	
cerd	1970	2133	43	37	
giu	1976	2204	27	55	
Croa	1975	2274	41	41	
mas	1968	2349	44	38	
9	854	2400	4	35	
me	1974	2416	43	35	
ta	1983	2482	20	38	
po	1986	2629	21	53	
Ге	1982	2700	18	35	
SCE	1985	2772	29	35	
ch	1982	2840	25	37	
