content	x	y	w	h	
9	1435	804	9	33	
9	808	1456	2	27	
na	-7	230	44	62	
,	38	231	16	61	
che	60	232	32	61	
€	2	288	25	84	
,	23	288	25	84	
sin	53	287	37	84	
.	79	287	25	84	
do	119	286	63	84	
,	198	285	25	84	
su	258	284	48	84	
cui	340	283	97	83	
pianta	462	281	179	82	
la	658	279	48	83	
facciata	743	278	218	81	
larga	1010	274	141	82	
366.	1182	272	131	82	
pie	1335	269	73	84	
i	-1	362	23	72	
de	27	361	29	72	
su	64	360	28	72	
di	120	358	71	71	
,	192	356	23	72	
ed	246	354	69	71	
alta	353	351	105	69	
158	509	346	96	70	
.	614	343	23	72	
Carlo	201	424	128	76	
Maderno	378	422	264	75	
,	663	419	23	77	
che	726	418	88	77	
ne	848	417	88	77	
ſu	960	416	45	77	
l'architetto	1057	415	341	74	
,	1427	412	23	77	
O	1	500	23	77	
deen	32	499	57	77	
facendo	134	498	215	73	
ricorrere	393	494	249	73	
l'ordine	691	489	249	74	
ed	973	485	59	76	
Attico	1080	483	178	75	
stes	1304	480	132	75	
riterebbe	-11	578	99	65	
so	137	575	37	66	
usato	217	573	151	63	
in	415	569	38	66	
tutto	508	567	144	64	
l'esterno	710	562	268	61	
da	1027	555	73	65	
Michelan	1135	553	299	61	
antici	17	642	81	79	
gelo	135	639	107	79	
,	266	637	25	81	
la	326	635	46	81	
decorò	409	633	196	77	
oltre	654	629	131	78	
i	824	625	25	81	
pilastri	884	624	205	76	
di	1101	620	62	79	
8.	1183	618	62	79	
colon	1265	616	174	78	
come	9	732	59	58	
)	69	733	16	57	
ne	122	733	76	58	
,	219	734	16	57	
non	272	712	97	66	
isolate	413	710	186	65	
,	628	706	20	68	
e	691	704	20	68	
sul	771	703	98	66	
cornicione	909	700	295	62	
di	1265	693	64	67	
un	1376	691	63	66	
do	-3	786	30	77	
edif	35	785	43	77	
frontespizio	134	784	333	72	
,	499	778	23	77	
a	555	777	23	77	
dir	636	776	77	76	
vero	759	774	133	75	
