content	x	y	w	h	
21	1261	212	72	43	
u	12	977	3	80	
oling	48	988	37	94	
i	11	1055	2	77	
,	33	1060	2	77	
gan	51	1065	12	80	
non	24	1149	31	43	
Dosce	-3	262	64	87	
le	85	262	33	87	
opera	150	261	160	87	
del	352	261	98	86	
Bernini	484	260	222	86	
,	723	259	25	87	
e	784	259	25	87	
la	848	259	48	87	
seconda	932	259	232	86	
di	1188	258	64	86	
Ago	1276	257	123	87	
Colomstino	15	336	208	69	
Cornacchini	265	333	351	67	
.	630	328	21	71	
Aici	-15	400	75	90	
de	58	399	52	91	
Il	162	398	36	91	
pavimento	239	397	302	88	
è	591	394	27	91	
tutto	656	393	144	90	
di	856	391	67	90	
marmi	946	390	225	89	
di	1195	387	68	91	
varj	1287	386	120	90	
tello	0	468	59	85	
,	51	468	24	85	
icelori	71	468	184	85	
collo	282	468	124	85	
stemma	467	468	241	85	
di	741	468	47	85	
Clemente	823	468	275	85	
X	1135	468	24	85	
le	1231	468	46	85	
pa	1305	468	88	85	
brnig	-3	538	78	83	
reti	93	538	93	83	
sono	229	538	127	83	
decorate	394	538	253	83	
da	692	538	76	83	
pilastri	814	538	207	83	
Jonici	1059	538	165	83	
,	1243	538	24	83	
che	1299	538	107	83	
mezo	17	622	62	78	
reggono	94	621	227	78	
una	367	619	114	79	
cornice	542	618	200	78	
architravata	791	616	367	76	
,	1180	613	24	79	
sopra	1246	613	152	78	
a	-8	688	24	79	
eleva	32	688	51	78	
la	90	687	45	79	
quale	183	687	152	78	
sono	378	685	123	79	
disposte	543	684	232	78	
le	834	682	45	79	
figure	938	681	168	78	
di	1151	680	59	79	
molti	1237	679	170	78	
Pontefici	90	750	264	83	
sedenti	391	750	204	83	
eseguiti	647	750	235	83	
in	927	750	46	83	
istucco	1033	750	192	83	
dall	1277	750	105	83	
'	1388	750	24	83	
alcuni	8	824	71	87	
Algardi	95	824	223	87	
,	317	824	25	87	
e	379	824	25	87	
la	459	824	48	87	
volta	557	824	135	87	
e	739	824	25	87	
adorna	799	824	208	87	
con	1049	824	86	87	
elegan	1189	824	210	87	
zion	6	908	49	72	
za	93	907	56	72	
e	192	905	22	73	
buon	255	904	130	72	
gusto	438	902	155	71	
di	641	899	56	73	
stucchi	734	898	207	70	
dorati	973	895	179	71	
.	1169	892	22	73	
Incontro	152	970	248	75	
alli	445	969	88	76	
5.	565	968	69	76	
ingressi	663	968	227	75	
della	919	967	134	76	
facciata	1102	966	219	76	
vi	1350	966	71	75	
sono	100	1046	124	72	
altrettante	245	1045	302	71	
gran	585	1043	124	72	
porte	738	1042	152	72	
che	937	1041	93	72	
introducono	1046	1040	351	71	
in	97	1110	26	77	
chiesa	185	1110	165	77	
,	372	1110	22	77	
tre	424	1110	79	77	
di	551	1110	55	77	
queste	634	1110	190	77	
sono	857	1110	130	77	
fiancheggiate	1017	1110	385	77	
che	23	1184	36	81	
ciascuna	90	1183	253	80	
da	403	1182	58	80	
due	521	1181	104	80	
colonne	689	1180	228	80	
scannellate	972	1178	316	80	
di	1355	1176	58	81	
e	0	1260	22	75	
form	27	1260	52	74	
pavonazzetto	97	1259	374	71	
:	494	1255	22	75	
queste	550	1254	196	74	
unite	800	1252	148	73	
alle	1009	1250	100	74	
altre	1145	1248	133	74	
20	1321	1246	56	75	
.	1383	1246	22	75	
la	-3	1322	33	89	
fabi	46	1322	43	89	
di	101	1322	49	89	
varj	191	1322	113	89	
marmi	312	1322	227	89	
che	551	1322	102	89	
sono	677	1322	125	89	
agli	827	1322	112	89	
ingressi	969	1322	213	89	
,	1197	1322	26	89	
com	1263	1322	140	89	
le	-3	1396	30	81	
ved	39	1396	46	80	
piscono	96	1395	214	80	
la	345	1394	48	80	
bella	443	1393	130	80	
decorazione	611	1392	363	79	
di	998	1389	63	81	
26.	1089	1389	93	80	
