content	x	y	w	h	
9	1263	390	9	33	
dhe	2018	371	45	45	
to	2014	520	30	38	
.	2044	517	16	39	
STIC	2014	589	60	37	
ne	2015	663	30	42	
po	2053	659	29	42	
NO	2043	783	26	52	
zione	2011	859	68	48	
no	2015	1082	33	36	
234	642	219	93	67	
Pantheon	564	282	272	79	
.	868	282	23	79	
per	930	282	90	79	
la	1065	282	29	79	
maggior	1125	282	255	79	
parte	1415	282	157	79	
dal	1607	282	90	79	
Mar	1709	282	150	79	
chiese	576	360	143	62	
Antonio	763	358	218	62	
Canova	1025	357	211	61	
si	1337	354	41	73	
pensò	1426	353	163	72	
dal	1635	352	94	72	
Go	1757	351	95	72	
verno	567	430	163	60	
di	771	429	54	61	
farne	867	429	149	60	
la	1062	428	47	61	
traslazione	1163	427	325	60	
in	1537	426	33	61	
un	1636	425	65	61	
sito	1773	425	86	60	
più	569	496	82	71	
conveniente	701	495	332	70	
.	1071	493	20	71	
A	1150	493	20	71	
tal	1231	493	71	70	
effetto	1357	492	172	70	
fu	1588	491	51	71	
scelto	1703	490	161	71	
questo	570	575	178	73	
pianterreno	793	572	341	69	
del	1173	565	89	74	
Palazzo	1284	563	219	72	
de	1528	559	70	74	
'	1601	558	22	75	
Conser	1634	558	226	71	
vatori	571	638	167	74	
,	755	636	22	75	
e	817	636	22	75	
ridottolo	887	635	248	73	
in	1174	633	45	75	
8.	1282	632	43	75	
stanze	1361	631	189	74	
distinte	1589	629	206	74	
c	1843	627	22	75	
propriamente	559	707	396	76	
ornate	979	703	184	78	
,	1188	702	24	79	
benchè	1243	701	209	78	
semplicemen	1467	699	393	77	
te	561	780	54	70	
,	635	779	21	71	
vi	697	778	54	71	
furono	787	778	183	69	
in	1011	775	39	71	
esse	1107	774	106	70	
,	1233	773	21	71	
ripartiti	1287	772	228	69	
secondo	1555	770	218	69	
le	1813	767	54	71	
varie	561	840	137	81	
classi	747	840	150	81	
,	926	840	23	81	
tutti	975	840	137	81	
i	1138	840	23	81	
busti	1178	840	145	81	
sopra	1345	840	145	81	
mensole	1512	840	251	81	
in	1791	840	68	81	
cassate	561	918	193	75	
nelle	803	916	132	76	
pareti	977	914	175	76	
,	1171	913	23	77	
e	1233	912	23	77	
gli	1301	912	78	76	
ermi	1411	911	144	76	
distribuiti	1583	909	288	75	
in	560	986	47	85	
giro	668	985	103	84	
sopra	834	983	143	84	
tavole	1040	981	177	83	
di	1278	978	63	85	
marmo	1373	977	219	82	
rette	1625	974	134	84	
da	1791	972	79	85	
zampe	556	1062	196	69	
di	779	1059	66	71	
chimere	886	1058	223	69	
che	1150	1055	91	71	
piantano	1285	1054	256	69	
sul	1573	1051	93	70	
suolo	1681	1050	148	69	
.	1843	1048	21	71	
La	626	1126	70	77	
prima	733	1125	191	76	
stanza	958	1123	174	76	
clie	1187	1122	82	76	
serve	1307	1121	150	76	
di	1509	1120	59	76	
vestibolo	1599	1119	253	75	
presenta	564	1196	230	82	
nella	851	1194	131	83	
facciata	1030	1193	214	82	
incontro	1293	1192	238	82	
alla	1576	1190	84	83	
porta	1714	1190	142	82	
una	561	1266	110	84	
gran	710	1265	125	84	
lapide	877	1264	180	84	
,	1074	1262	25	85	
in	1126	1262	49	85	
cui	1229	1261	86	85	
pel	1356	1261	85	84	
buon	1476	1260	129	84	
regcla	1659	1259	197	84	
mento	539	1338	194	80	
,	764	1336	24	81	
alcune	828	1336	184	79	
leggi	1047	1334	150	80	
,	1210	1333	24	81	
da	1263	1332	76	81	
servire	1392	1331	199	80	
di	1645	1329	59	81	
nor	1731	1328	119	81	
ma	544	1408	112	75	
in	693	1406	29	76	
avvenire	776	1406	252	73	
,	1051	1403	23	76	
vi	1110	1402	57	76	
si	1214	1401	43	76	
trovano	1303	1400	232	74	
scritte	1591	1398	177	74	
in	1806	1396	44	75	
un	554	1477	78	84	
Latino	664	1476	197	83	
,	873	1475	25	84	
se	934	1475	48	83	
non	1004	1474	109	84	
elegante	1146	1473	244	83	
,	1417	1472	25	84	
autorizato	1458	1471	297	83	
al	1781	1469	69	84	
meno	537	1546	177	72	
dal	751	1545	93	72	
secolo	881	1544	158	72	
IV	1088	1543	40	73	
.	1153	1542	21	73	
di	1203	1542	54	73	
