content	x	y	w	h	
D	-2	362	4	45	
)	16	361	5	45	
ed	6	487	18	58	
=	-5	604	35	10	
0	3	649	9	35	
.	17	649	9	35	
tra	3	715	20	42	
5	-8	1470	31	7	
259	1290	207	104	72	
ve	164	303	53	67	
pe	259	300	65	67	
.	327	298	22	68	
ridurlo	360	297	207	63	
a	607	290	22	68	
tabella	679	288	186	64	
,	908	282	22	68	
secondo	976	280	230	62	
lo	1242	272	53	67	
stile	1332	269	114	65	
medesimo	149	370	316	66	
da	492	363	68	71	
loro	600	361	113	70	
praticato	750	357	257	69	
anche	1046	351	171	69	
nel	1251	347	95	72	
re	1380	344	78	72	
stauro	164	441	178	60	
del	377	436	94	62	
Portico	509	432	206	60	
d'Ottavja	758	426	273	59	
:	1058	419	20	65	
ma	1101	418	109	63	
le	1234	414	49	63	
lette	1315	412	146	62	
re	159	507	60	78	
S.	266	505	46	79	
P	352	503	25	78	
Q	456	501	25	78	
R.	547	499	75	77	
devono	647	497	210	74	
dirsi	903	491	137	77	
aggiunte	1075	487	261	74	
nel	1371	481	104	76	
ristauro	165	581	233	75	
posteriore	431	574	299	73	
fatto	774	565	128	77	
da	951	560	60	80	
?	1018	559	25	80	
Romani	1069	557	242	75	
dopo	1323	551	152	76	
di	166	654	56	71	
Totila	262	651	147	70	
,	442	646	23	72	
come	507	644	167	68	
del	696	638	96	70	
precedente	825	635	322	63	
si	1180	624	56	71	
è	1270	621	23	72	
det	1324	619	124	70	
to	167	725	55	71	
.	242	723	22	71	
Questo	304	721	186	67	
tempio	540	715	198	66	
fu	783	708	42	70	
il	878	705	42	71	
primo	968	703	179	68	
che	1182	697	95	69	
aves-	1318	693	179	67	
se	168	794	56	72	
i	267	791	23	73	
,	290	791	23	73	
muri	306	791	155	68	
costruiti	513	784	248	66	
con	813	775	86	71	
,	920	772	23	73	
bloechi	952	771	228	67	
di	1226	762	55	73	
mar	1320	760	154	69	
mo	157	872	112	63	
:	281	867	21	66	
aveva	338	865	166	61	
dentro	549	857	182	61	
la	776	849	51	65	
statua	870	846	177	61	
di	1085	838	64	65	
Giove	1167	836	181	60	
fat	1382	828	96	63	
ta	171	937	55	70	
:	231	936	22	70	
da	276	934	67	69	
Leocra	384	931	194	65	
in	645	924	29	71	
bronzo	723	921	200	65	
Deliaco	972	914	218	65	
,	1217	907	22	70	
e	1282	906	22	70	
al	1346	904	53	69	
di	1427	901	67	69	
:	1497	899	22	70	
fuori	175	1011	142	68	
quelle	350	1005	174	68	
de	565	999	67	70	
dioscuri	677	995	232	66	
Castore	948	986	205	67	
e	1211	978	23	72	
Polluce	1281	976	204	66	
lavoro	178	1083	185	68	
di	400	1075	57	72	
Egia	487	1072	117	70	
:	642	1067	24	73	
oltre	722	1064	133	69	
rnolte	923	1057	153	68	
altre	1119	1050	140	69	
celebri	1299	1043	197	67	
scolture	186	1151	232	58	
.	433	1144	20	64	
Finalmente	494	1142	329	55	
nel	867	1131	96	62	
secolo	993	1127	188	59	
XV	1220	1121	94	62	
.	1323	1117	20	64	
ven	1362	1116	126	61	
ne	176	1227	82	71	
distrutto	285	1224	249	65	
ancor	573	1214	170	68	
esso	773	1208	116	69	
da	929	1203	55	71	
?	997	1201	23	72	
Romani	1033	1199	243	65	
per	1295	1191	96	69	
far	1420	1187	84	70	
calce	190	1293	139	63	
de	370	1288	64	65	
marmi	471	1286	215	61	
,	694	1279	21	66	
come	751	1277	159	63	
,	905	1272	21	66	
narra	939	1271	159	62	
Andrea	1143	1265	198	61	
Ful	1374	1258	116	65	
vio	187	1367	78	64	
:	298	1364	20	64	
nè	351	1362	74	63	
vi	468	1359	49	63	
sarebbero	554	1357	284	56	
restate	876	1347	195	59	
le	1114	1340	51	64	
tre	1209	1338	77	62	
colon	1324	1334	168	61	
ne	184	1442	79	67	
,	282	1438	23	68	
se	333	1436	41	67	
la	403	1433	41	68	
tribuna	479	1430	208	62	
della	711	1422	131	64	
Diaconia	870	1416	251	59	
de	1149	1406	79	66	
SS	1264	1401	66	67	
.	1338	1398	23	68	
Ser	1376	1397	117	64	
gio	201	1509	80	74	
e	319	1505	25	76	
Bacco	383	1502	164	72	
,	569	1496	25	76	
essendo	629	1494	228	69	
adiacente	884	1485	287	67	
,	1192	1475	25	76	
come	1255	1472	163	72	
di	1424	1466	81	74	
mostrano	190	1580	281	72	
i	506	1570	26	80	
vestiği	571	1567	201	75	
,	794	1561	26	80	
non	861	1558	107	78	
avesse	1020	1553	183	76	
fatto	1245	1547	129	76	
te-	1413	1541	117	77	
mere	189	1654	157	67	
ai	382	1647	71	71	
distruttori	472	1644	318	62	
del	813	1633	95	69	
tempio	955	1628	190	67	
di	1214	1619	55	71	
danne	1299	1616	199	66	
giarla	210	1719	150	75	
nel	395	1714	104	76	
demolirne	523	1711	307	70	
quest'angolo	859	1701	397	69	
.	1280	1690	25	78	
Accanto	277	1781	230	72	
al	561	1777	41	74	
lato	645	1775	96	74	
sinistro	797	1773	213	71	
di	1051	1768	56	75	
questo	1139	1767	185	72	
tem	1374	1763	134	73	
pio	204	1865	85	70	
se	343	1861	42	71	
n'è	426	1858	127	70	
scoperto	577	1853	238	65	
altro	863	1844	140	68	
distrutto	1065	1837	255	65	
,	1355	1828	23	72	
che	1421	1828	95	56	
da	206	1929	69	71	
varie	319	1926	137	69	
iscrizioni	492	1922	271	65	
rinvenutevisi	797	1914	390	63	
rilevò	1241	1902	155	69	
es	1451	1897	70	71	
sere	218	2006	108	77	
stato	380	2001	130	76	
quello	553	1995	175	75	
della	787	1988	155	75	
Concordia	990	1982	284	71	
,	1310	1972	26	79	
eret	1390	1969	132	76	
to	216	2080	46	76	
da	304	2078	73	74	
Augusto	410	2074	252	70	
nel	702	2066	100	74	
sito	840	2062	102	73	
ove	970	2058	101	74	
prima	1110	2054	170	73	
era	1312	2047	90	75	
sta	1432	2044	101	74	
to	217	2151	57	75	
un	307	2148	73	75	
Senacolo	427	2145	251	68	
,	701	2136	24	76	
di	763	2134	57	75	
cui	849	2131	101	74	
parlano	973	2127	219	70	
Livio	1227	2119	144	72	
e	1396	2114	24	76	
Fe	1445	2112	83	75	
sto	226	2223	74	70	
,	321	2220	23	72	
che	377	2218	98	70	
serviva	511	2214	221	66	
ai	761	2206	67	71	
magistrati	839	2204	325	62	
ed	1200	2192	55	71	
ai	1288	2189	55	72	
Sena	1374	2187	160	68	
tori	219	2286	113	77	
più	371	2283	81	77	
anziani	495	2280	224	74	
per	751	2275	93	78	
deliberare	891	2272	300	73	
.	1188	2266	25	79	
•	1228	2266	25	79	
Fu	1295	2264	75	77	
que	1407	2262	134	77	
sto	224	2362	81	77	
,	305	2360	25	78	
tempio	344	2359	209	72	
assai	600	2351	148	75	
magnifico	763	2347	294	70	
,	1089	2337	25	78	
tutto	1147	2335	145	75	
di	1328	2330	60	77	
mar	1389	2329	148	74	
mo	219	2434	103	66	
Greco	347	2430	174	63	
bianchissimo	563	2423	396	58	
ond	1041	2404	107	62	
?	1156	2403	18	63	
ebbe	1210	2403	130	62	
il	1387	2401	35	63	
so	1462	2401	71	62	
pranome	233	2509	277	64	
da	534	2497	72	72	
Ovidio	637	2493	181	66	
di	870	2482	59	73	
Candido	956	2479	249	65	
.	1245	2467	24	74	
Esisteva	1309	2465	238	65	
ancora	228	2579	195	64	
nella	448	2571	155	64	
metà	644	2563	153	65	
del	833	2555	93	67	
Secolo	954	2550	179	64	
VIII	1170	2542	116	66	
.	1283	2537	23	70	
in	1320	2536	43	69	
istato	1392	2533	160	65	
da	238	2645	72	75	
leggervi	341	2641	254	68	
l'iscrizi	635	2631	256	68	
one	911	2621	101	73	
S.P.	1037	2617	122	72	
Q.	1176	2611	58	75	
R.	1251	2609	72	74	
AEDEMA	1326	2607	291	66	
CONCORDIAE	239	2710	408	57	
VETUSTATE	705	2694	398	57	
CONLAPSAM	1151	2680	384	57	
2	1577	2666	22	69	
