content	x	y	w	h	
vi	1737	2031	54	77	
aveva	1826	2034	183	79	
no	715	2080	75	82	
già	827	2082	78	81	
dipinti	948	2083	203	83	
altri	1190	2086	128	82	
pittori	1358	2088	187	83	
prima	1581	2091	175	84	
di	1793	2094	59	81	
Raf	1893	2095	113	83	
faele	723	2150	134	72	
,	879	2153	19	70	
il	929	2154	39	70	
quale	1009	2155	150	73	
si	1210	2159	52	71	
contentò	1304	2161	242	75	
di	1602	2167	50	71	
farvi	1690	2169	133	72	
i	1851	2172	19	70	
sog	1910	2173	95	73	
getti	713	2215	151	86	
de	900	2219	60	85	
'	961	2220	22	84	
4.	997	2221	75	85	
arazzi	1095	2224	184	88	
finti	1319	2229	115	85	
,	1448	2232	22	84	
che	1508	2234	93	85	
rappresenta	1644	2237	363	92	
no	713	2286	77	87	
il	824	2288	45	86	
Signore	897	2289	216	88	
,	1140	2293	23	85	
il	1192	2294	47	86	
quale	1274	2296	153	87	
promette	1472	2299	265	89	
ad	1785	2304	46	85	
Abra	1868	2305	146	88	
mo	699	2362	106	75	
in	836	2364	53	73	
atto	930	2365	111	75	
che	1098	2368	93	73	
volendo	1233	2369	229	76	
sagrificare	1512	2373	295	77	
Isacco	1842	2378	161	75	
suo	719	2434	99	78	
figlio	865	2435	132	78	
per	1036	2436	88	77	
comando	1163	2437	260	78	
di	1467	2438	58	78	
Dio	1558	2439	88	77	
trattenuto	723	2498	298	82	
dall	1057	2504	120	79	
'	1173	2506	21	77	
angelo	1217	2507	177	80	
,	1423	2510	21	77	
Giacobe	1480	2511	224	82	
,	1727	2516	21	77	
il	1782	2517	43	77	
quale	1865	2518	145	79	
vede	720	2567	130	80	
in	888	2570	43	77	
sogno	979	2571	167	81	
la	1179	2575	39	78	
misteriosa	1260	2577	295	82	
scala	1595	2583	128	79	
,	1753	2586	21	77	
per	1812	2587	87	79	
cui	1931	2590	86	78	
ascendono	726	2633	286	89	
e	1072	2639	22	83	
discendono	1142	2641	319	89	
gli	1498	2647	70	84	
angeli	1616	2650	182	86	
,	1812	2653	22	83	
ed	1879	2655	45	83	
il	1972	2656	44	84	
9	1228	1636	8	31	
ne	1732	2454	82	58	
viene	1872	2448	142	57	
9	1685	2487	7	30	
