content	x	y	w	h	
20	1968	419	26	32	
DO	1967	627	25	35	
$	1971	697	9	31	
0	1980	696	9	31	
na	1971	771	22	31	
81	1978	838	11	31	
ha	1979	1036	16	44	
1	1982	1099	5	49	
CO	1988	1320	12	38	
CO	1985	1458	20	37	
r6	572	350	46	64	
mancante	491	416	288	82	
di	845	420	57	79	
lume	952	421	151	80	
.	1118	423	22	79	
Morto	1160	423	179	81	
Sangallo	1405	426	230	81	
,	1678	428	22	79	
la	1736	429	43	79	
stesso	504	492	159	66	
Paolo	711	494	150	65	
III	909	495	66	65	
.	974	495	18	65	
ne	1033	496	72	65	
dette	1156	496	144	66	
la	1359	498	35	65	
direzione	1448	498	258	67	
al	1744	500	49	65	
famoso	506	550	195	82	
Michelangelo	746	555	395	85	
l'anno	1197	562	179	82	
1546.	1431	566	153	81	
Egli	1611	569	110	81	
è	1768	572	22	79	
che	503	628	98	78	
ha	640	630	68	77	
la	770	631	43	77	
gloria	861	632	161	78	
di	1079	634	57	77	
aver	1189	635	127	78	
perfezionato	1369	636	340	80	
il	1755	640	39	77	
piano	509	696	152	79	
de	699	699	72	77	
'	767	699	21	77	
suoi	809	700	123	78	
predecessori	958	702	369	81	
,	1337	706	21	77	
dando	1397	707	167	78	
a	1603	709	21	77	
que	1655	710	123	79	
st	503	762	55	76	
'	559	763	20	75	
edifizio	595	764	195	78	
una	839	768	104	77	
maestosa	966	770	270	79	
e	1265	775	20	75	
regolare	1317	775	229	79	
sempli	1578	780	202	79	
cità	505	834	94	83	
;	628	836	22	81	
egli	685	837	112	83	
fece	833	840	113	82	
il	993	842	28	81	
disegno	1061	843	205	84	
della	1330	847	131	83	
gran	1529	850	115	83	
cul	1701	853	81	82	
pola	501	908	110	72	
e	665	910	19	71	
della	725	910	123	72	
facciata	903	912	212	73	
ad	1160	915	58	71	
imitazione	1243	915	294	74	
di	1569	919	52	71	
quel	1649	919	137	73	
la	497	978	53	71	
del	588	979	92	71	
Panteon	708	979	233	73	
,	974	981	20	71	
ma	1018	981	105	72	
sarebbe	1163	982	210	72	
forse	1407	984	128	71	
stato	1573	985	126	72	
di	1733	986	65	71	
una	498	1044	109	72	
solidità	643	1046	192	73	
non	850	1049	101	72	
sufficiente	986	1051	295	74	
.	1297	1055	19	71	
Mancando	1323	1055	314	75	
que	1667	1060	117	73	
sto	500	1119	78	77	
grande	625	1120	201	77	
uomo	851	1121	163	77	
nel	1035	1121	89	78	
1564.	1148	1122	157	77	
Pio	1327	1122	78	78	
IV	1436	1123	57	77	
.	1501	1123	22	77	
gli	1546	1123	76	78	
dette	1644	1124	143	77	
per	508	1184	93	74	
successori	647	1186	286	77	
Giacomo	966	1190	244	77	
Barozzi	1249	1194	210	75	
da	1495	1197	52	73	
Vigno	1589	1198	193	76	
la	504	1254	43	80	
e	614	1256	22	79	
Pirro	701	1257	126	80	
Ligorio	881	1259	190	81	
,	1102	1262	22	79	
ingiungendo	1160	1262	361	84	
loro	1576	1268	110	80	
di	1741	1270	57	79	
uniformarsi	500	1322	353	79	
intieramente	886	1326	371	79	
ai	1301	1331	55	75	
disegni	1377	1332	210	77	
di	1602	1334	68	76	
Mi	1680	1335	100	77	
chelangiolo	519	1394	315	78	
;	859	1396	22	77	
volendo	915	1396	229	78	
però	1185	1397	120	78	
ii	1339	1398	29	77	
Ligorio	1395	1398	191	78	
intro	1618	1399	161	78	
durre	501	1464	163	64	
delle	699	1466	133	64	
novità	871	1467	179	64	
fu	1094	1469	47	63	
licenziato	1199	1469	262	65	
da	1499	1472	69	63	
Pio	1598	1473	73	63	
IV	1700	1473	58	64	
.	1775	1474	18	63	
ed	505	1530	54	78	
il	611	1531	28	78	
lavoro	678	1532	177	79	
si	899	1535	39	77	
