content	x	y	w	h	
baldac	1345	1270	214	75	
chino	230	1366	147	65	
di	424	1363	63	66	
metallo	501	1361	233	65	
,	761	1358	20	67	
sostenuto	823	1357	265	63	
da	1131	1352	62	67	
4.	1233	1351	62	66	
colonne	1323	1350	227	64	
spirali	228	1435	178	72	
,	433	1431	23	75	
imitazione	486	1430	309	68	
delle	830	1423	144	71	
antiche	1009	1419	212	70	
vitinee	1259	1414	204	70	
di	1503	1409	58	73	
marmo	200	1510	234	73	
,	446	1504	25	78	
ch	528	1502	46	79	
'	582	1501	25	78	
erano	629	1500	167	75	
di	829	1495	60	77	
già	925	1493	81	78	
intorno	1051	1490	209	74	
alla	1285	1485	93	77	
vec	1429	1481	114	77	
chia	223	1576	109	70	
Confessione	381	1573	347	66	
,	743	1567	21	72	
ed	807	1566	54	71	
or	923	1564	55	72	
sono	1018	1562	133	70	
alle	1193	1560	106	70	
nicchie	1336	1557	211	69	
delle	212	1640	138	76	
reliquie	399	1642	217	77	
:	643	1644	20	75	
Questo	293	1711	188	77	
baldacchino	517	1708	354	75	
è	906	1703	24	79	
alto	964	1702	93	79	
piedi	1097	1701	147	77	
89.	1258	1699	114	78	
aven	1393	1697	149	78	
do	211	1780	74	78	
le	314	1779	45	79	
colonne	399	1778	230	77	
con	655	1776	91	78	
base	783	1775	131	78	
e	952	1773	24	79	
capitelio	1018	1773	237	77	
piedi	1287	1770	147	78	
34	1455	1769	59	79	
.	1520	1768	24	79	
e	216	1856	25	83	
tre	292	1855	73	82	
quarti	406	1853	181	82	
;	610	1851	25	83	
il	683	1850	30	83	
piedestallo	751	1850	310	79	
8.	1108	1845	47	83	
e	1190	1844	25	83	
un	1251	1844	78	82	
quar	1372	1842	154	81	
to	213	1926	57	74	
,	284	1925	22	75	
il	349	1924	28	75	
cornicione	419	1923	295	72	
8.	753	1919	56	75	
ed	845	1918	56	75	
essendovi	951	1917	284	72	
da	1244	1913	70	75	
questo	1347	1912	174	73	
alla	212	2000	107	72	
sommità	375	1998	233	70	
della	672	1994	128	71	
croce	867	1991	153	72	
piedi	1059	1989	155	71	
38.	1243	1986	86	72	
Le	1360	1985	68	72	
fi	1480	1983	46	73	
gure	215	2071	135	78	
degli	407	2068	156	77	
Angeli	615	2064	184	76	
sono	862	2060	123	76	
alte	1035	2057	107	77	
piedi	1203	2054	147	77	
10.	1387	2050	91	78	
e	1508	2048	24	79	
mezzo	213	2138	191	78	
:	427	2135	24	80	
e	484	2135	24	80	
il	550	2134	46	80	
peso	624	2133	126	79	
del	807	2131	92	79	
metallo	914	2129	233	78	
impiegatovi	1193	2126	354	76	
furono	227	2208	182	75	
186.	457	2205	118	77	
mila	609	2204	127	76	
392.	807	2202	121	76	
libre	961	2201	123	76	
.	1105	2199	23	77	
La	1160	2199	86	76	
doratura	1271	2198	256	75	
costò	224	2282	144	71	
40.	419	2279	95	73	
mila	527	2278	140	72	
scudi	709	2276	161	71	
,	873	2274	22	73	
e	939	2273	22	73	
la	1001	2272	41	73	
fattura	1093	2271	202	71	
più	1342	2268	84	72	
di	1474	2266	70	73	
60.	214	2350	98	74	
mila	338	2349	130	74	
.	501	2347	22	75	
Sono	559	2347	138	74	
errori	752	2345	168	73	
del	967	2343	99	74	
volgo	1107	2341	151	74	
,	1276	2340	22	75	
il	1339	2339	41	75	
dir	1408	2338	110	75	
lo	220	2423	45	78	
alto	316	2421	93	78	
quanto	453	2418	196	76	
il	708	2414	45	78	
palazzo	797	2412	223	75	
Farnese	1061	2407	220	76	
,	1306	2403	24	79	
e	1370	2402	24	79	
che	1433	2400	102	77	
il	228	2492	43	72	
rame	308	2491	153	70	
fosse	508	2488	124	72	
stato	702	2486	122	72	
tolto	887	2484	132	72	
dal	1072	2482	95	72	
portico	1207	2480	198	71	
del	1442	2477	96	73	
Pantheon	220	2555	263	68	
La	293	2633	75	78	
gran	409	2631	124	76	
cupola	577	2628	185	75	
,	778	2623	25	79	
che	841	2622	103	77	
sovrasta	980	2619	230	75	
alla	1245	2614	109	77	
Con	1393	2611	130	77	
fessione	219	2696	241	76	
,	477	2694	22	77	
del	539	2694	88	77	
diametro	663	2693	252	76	
di	975	2692	58	76	
130.	1077	2691	118	76	
piedi	1230	2690	155	76	
e	1413	2689	22	77	
2	1484	2689	22	77	
.	1515	2689	22	77	
ed	4	1615	28	56	
nie	4	1690	34	51	
bundo	-8	1761	55	52	
ata	4	1919	29	37	
mo	7	1994	26	34	
osti	9	2206	38	30	
NO	15	2347	27	29	
9	1287	2375	2	32	
0	1842	2364	9	33	
I	4	2492	14	36	
#	20	2489	9	37	
1	27	2488	10	37	
B.	43	2557	31	74	
mit	10	2698	40	33	
may	3	2779	50	24	
B	1155	2764	13	58	
2	1225	2768	13	58	
