content	x	y	w	h	
park	-3	401	55	50	
lion	7	463	40	67	
meli	1	542	48	55	
gina	2	616	40	55	
ultat	0	684	52	55	
tante	8	763	41	52	
ale	-4	826	30	58	
di	44	827	10	57	
Capo	11	901	45	65	
mi	1	1040	20	75	
,	23	1040	14	75	
serve	0	1129	51	42	
la	-5	1260	31	57	
fu	29	1260	32	57	
della	0	1331	58	57	
I	-8	1478	20	58	
deo	17	1477	46	56	
la	38	1549	22	64	
ata	-1	1625	48	62	
,	44	1624	19	63	
igni	10	1695	49	61	
Bali	2	1766	52	54	
dell	14	1832	40	59	
37	1414	372	58	75	
Si	292	417	67	77	
sale	371	419	115	78	
al	509	422	53	77	
piano	574	424	158	79	
della	764	429	138	78	
tribuna	927	433	216	81	
,	1171	439	19	76	
detta	1220	440	149	80	
della	1394	445	137	78	
Cattedra	227	487	264	84	
,	513	494	20	78	
per	573	495	87	80	
due	695	499	108	80	
gradini	846	502	214	83	
di	1088	509	54	78	
porfido	1166	510	196	83	
,	1386	516	20	78	
che	1450	518	97	79	
furono	223	558	191	85	
già	460	563	79	83	
all	583	566	79	82	
'	658	568	21	82	
altar	697	569	129	83	
maggior	856	572	260	88	
della	1148	579	137	84	
vecchia	1321	583	210	86	
Basilica	222	622	213	84	
,	461	629	20	78	
e	523	631	20	78	
si	603	634	41	78	
vede	685	636	129	81	
nel	869	642	98	80	
mezzo	984	645	192	84	
un	1221	653	67	79	
grande	1340	657	198	83	
altare	214	704	179	74	
,	406	707	19	71	
su	469	708	52	72	
cui	577	710	90	72	
è	702	712	19	71	
il	760	713	39	71	
monumento	824	714	356	76	
della	1229	720	131	72	
Cac	1409	723	117	73	
tedra	217	769	138	76	
,	389	774	19	74	
cioè	447	775	114	77	
la	621	780	38	74	
sedia	705	783	139	76	
stessa	917	789	149	77	
di	1143	795	51	75	
legno	1235	798	154	78	
con	1438	804	81	76	
ornati	212	842	185	77	
antichi	434	848	213	78	
in	687	853	25	73	
avorio	768	855	170	76	
,	972	860	19	73	
alcuni	1026	861	199	78	
intersiati	1277	866	271	80	
d'oro	212	916	163	77	
,	407	919	20	75	
della	463	920	140	76	
quale	660	923	164	76	
si	879	926	40	75	
servirono	960	927	270	78	
s	1273	931	20	75	
.	1296	931	20	75	
Pietro	1359	932	171	77	
e	219	989	18	67	
i	287	990	18	67	
suoi	340	991	125	69	
successori	495	993	293	72	
nelle	837	1000	141	69	
sacre	1039	1003	148	69	
funzioni	1253	1007	240	71	
.	1524	1012	18	67	
Questa	218	1056	189	80	
é	457	1060	21	77	
rinchiusa	517	1061	275	81	
in	832	1066	41	77	
altra	923	1067	141	79	
sedia	1101	1070	148	79	
di	1297	1073	54	78	
bron	1372	1074	166	80	
zo	210	1121	60	82	
dorata	319	1123	177	85	
,	540	1128	21	82	
coronata	597	1129	255	88	
da	905	1137	71	82	
due	1030	1139	102	84	
Angeli	1175	1143	189	85	
,	1377	1147	21	82	
che	1443	1149	102	83	
portano	210	1206	224	79	
il	496	1209	43	77	
triregno	599	1210	236	79	
e	885	1213	21	77	
le	972	1214	43	77	
chiavi	1082	1215	170	78	
.	1275	1216	21	77	
Questa	1331	1217	190	79	
magnifica	194	1270	293	87	
sedia	525	1275	138	85	
di	690	1278	61	83	
metallo	756	1279	224	86	
è	1020	1283	23	83	
sostenuta	1071	1284	272	87	
da	1377	1289	75	84	
4	1482	1290	23	83	
.	1516	1291	23	83	
Dottori	202	1345	225	80	
,	436	1349	21	77	
cioé	497	1350	110	78	
,	639	1352	21	77	
da	689	1353	70	79	
s	803	1355	21	77	
.	826	1356	21	77	
Agostino	884	1357	249	82	
e	1177	1362	21	77	
s	1240	1363	21	77	
.	1263	1363	21	77	
Ambro	1305	1364	192	80	
.	1513	1368	21	77	
gio	202	1410	82	87	
de	330	1413	62	85	
Ha	397	1414	76	87	
Chiesa	520	1416	168	88	
Latina	744	1420	185	89	
,	944	1424	22	85	
e	1004	1425	22	85	
s	1073	1426	22	85	
.	1098	1427	22	85	
Gio	1137	1427	93	87	
.	1236	1429	22	85	
Crisosto	1273	1430	252	90	
mo	185	1482	118	84	
e	332	1485	22	81	
s	398	1486	22	81	
.	422	1486	22	81	
Atanasio	475	1488	246	85	
della	753	1493	154	83	
Greca	933	1496	169	83	
,	1119	1499	22	81	
figure	1189	1500	167	84	
della	1381	1504	136	83	
altezza	196	1555	208	90	
di	450	1560	44	86	
14.	543	1562	83	87	
piedi	660	1565	160	89	
,	817	1568	22	86	
e	886	1570	22	86	
le	956	1571	46	86	
prime	1030	1573	182	89	
due	1228	1577	108	88	
di	1356	1580	62	87	
16	1434	1582	62	86	
,	1506	1583	22	86	
del	196	1629	91	81	
peso	326	1631	134	82	
in	495	1634	43	80	
tutte	588	1635	145	82	
di	775	1638	58	80	
176.	865	1639	122	81	
mila	1011	1641	127	82	
e	1182	1644	22	80	
257.	1244	1644	124	82	
libre	1386	1646	135	82	
di	197	1693	54	77	
metalo	277	1694	231	82	
:	527	1702	19	76	
si	588	1703	40	76	
può	666	1706	105	78	
ascendere	813	1710	289	83	
a	1142	1719	19	76	
questa	1206	1721	185	80	
ca	1448	1727	62	77	
meretta	186	1769	234	87	
,	450	1774	22	83	
ov'è	503	1775	142	86	
la	685	1779	45	83	
reliquia	758	1780	220	87	
sudetta	1040	1786	206	88	
per	1289	1791	90	85	
una	1401	1793	104	86	
scala	203	1839	125	81	
a	379	1844	20	78	
mano	437	1845	174	82	
.	629	1850	20	78	
Al	689	1852	56	79	
di	783	1855	56	79	
sopra	880	1857	144	82	
poi	1071	1862	88	80	
è	1199	1866	20	78	
una	1239	1867	108	80	
gran	1383	1871	117	80	
gloria	185	1908	173	84	
,	388	1912	21	81	
in	445	1913	45	82	
mezzo	533	1915	190	85	
alla	779	1920	101	83	
quale	931	1923	157	84	
è	1142	1927	21	81	
dipinto	1207	1928	201	85	
lo	1456	1933	42	82	
Spirito	193	1985	182	78	
Sante	418	1989	164	78	
in	623	1993	39	75	
forma	714	1995	178	79	
di	904	1999	68	76	
colomba	983	2000	241	80	
,	1244	2005	20	75	
circon	1303	2006	197	79	
data	183	2053	121	81	
da	343	2056	71	81	
nuvole	447	2059	201	83	
,	668	2064	21	80	
cariche	723	2065	211	84	
di	971	2071	56	80	
una	1059	2073	99	81	
quantità	1183	2076	241	84	
di	1459	2082	56	81	
angeli	188	2123	174	88	
e	405	2127	22	86	
di	472	2129	60	87	
serafini	569	2131	209	89	
,	801	2136	22	86	
che	862	2137	95	88	
spande	988	2140	209	90	
lungi	1232	2145	160	89	
de	1415	2149	76	87	
?	1489	2151	22	86	
raggi	173	2192	163	94	
risplendenti	370	2196	362	97	
,	746	2202	24	91	
tutta	803	2203	143	93	
quest'opera	973	2206	357	97	
am	1379	2214	108	92	
mirabilmente	167	2262	403	96	
dorata	613	2274	178	89	
;	834	2280	22	86	
resta	884	2281	142	89	
grandiosamen	1072	2286	429	96	
te	179	2329	53	74	
illuminata	279	2331	299	80	
da	629	2340	63	75	
una	746	2343	103	76	
finestra	917	2347	209	79	
nel	1182	2354	93	75	
centro	1319	2357	171	78	
con	186	2408	80	86	
vetri	324	2411	140	85	
gialli	492	2414	144	86	
che	687	2418	103	86	
raddoppiano	828	2421	373	90	
il	1255	2429	29	83	
lustro	1328	2430	163	86	
