content	x	y	w	h	
aniera	-1	301	58	69	
,	63	305	15	67	
,	4	387	16	62	
pien	35	388	32	62	
genta	9	458	56	55	
genio	19	541	41	40	
ura	7	597	33	56	
del	47	597	31	57	
se	9	672	17	58	
,	33	673	15	57	
de	54	673	23	58	
Hel	-7	736	43	60	
Can	39	737	33	60	
alema	2	882	51	61	
comp	17	976	51	53	
:	64	975	16	54	
e	16	1034	17	52	
colas	35	1034	41	52	
la	3	1098	22	61	
tha	35	1098	43	61	
insign	-2	1262	82	43	
unello	-6	1327	72	50	
In	-4	1409	28	59	
ques	34	1406	52	57	
Tatod	-6	1473	86	49	
75	1515	150	63	69	
11	330	226	34	80	
quadro	395	225	210	78	
,	630	222	24	81	
è	696	221	24	81	
celeberrima	761	220	357	76	
pittura	1171	215	200	79	
di	1433	212	59	81	
Raf	1519	211	127	80	
faele	323	298	138	80	
,	494	296	24	81	
della	547	296	156	80	
maniera	728	295	252	79	
più	1027	292	82	81	
bella	1157	291	140	80	
di	1355	290	59	81	
questo	1457	289	195	80	
maestro	314	368	237	80	
,	570	364	25	83	
esistita	634	363	203	81	
in	881	360	48	83	
Foligno	979	359	217	80	
presso	1231	355	176	81	
le	1457	352	38	83	
mo	1524	351	120	82	
nache	312	436	192	78	
dette	535	434	147	79	
le	738	433	45	79	
Contesse	827	432	252	78	
:	1112	431	24	79	
il	1197	430	30	79	
disegno	1287	429	211	78	
n'è	1539	428	125	78	
puro	326	515	133	78	
,	481	512	24	80	
la	540	512	45	79	
grazia	625	510	179	78	
in	848	507	45	80	
grado	934	506	168	78	
sommo	1139	503	213	77	
perfetta	1367	500	242	77	
,	1632	496	24	80	
e	323	583	23	78	
la	371	583	45	77	
Vergine	449	582	233	77	
col	708	580	90	78	
Bambino	814	579	256	77	
sono	1122	577	121	78	
figure	1291	576	163	77	
vera	1490	575	151	77	
mente	305	648	192	83	
angeliche	530	645	282	83	
,	826	642	25	85	
il	891	642	32	85	
solo	964	641	99	84	
Raffaele	1095	639	244	83	
fu	1370	637	47	84	
capace	1456	636	197	83	
di	310	724	81	82	
pensarne	402	723	268	80	
ed	711	719	59	83	
eseguirne	817	718	284	81	
cosi	1150	715	105	82	
perfette	1299	713	239	81	
.	1560	710	25	83	
Ii	391	788	40	71	
Vasari	470	789	193	72	
descrive	695	790	235	72	
questo	976	792	184	72	
quadro	1206	793	206	72	
a	1449	795	20	71	
par	1516	795	119	72	
te	323	876	41	76	
a	414	874	23	77	
parte	489	872	153	75	
con	688	869	88	75	
gran	813	867	133	75	
lode	992	863	129	75	
,	1139	861	23	77	
e	1201	860	23	77	
lo	1267	859	41	76	
dice	1345	857	125	74	
fatto	1508	854	129	75	
dipingere	319	940	280	77	
per	665	935	104	80	
l'altare	834	933	259	78	
maggiore	1153	929	277	78	
della	1507	925	133	79	
chiesa	318	1008	180	62	
d'Aracoeli	542	1006	296	61	
in	891	1004	45	62	
Roma	996	1003	186	62	
da	1223	1001	71	63	
un	1339	1000	69	63	
Came	1461	999	178	62	
riero	321	1080	136	72	
di	502	1078	70	73	
Giulio	595	1078	177	71	
II	820	1076	43	73	
.	870	1076	22	73	
,	907	1075	22	73	
che	971	1075	95	72	
ora	1102	1074	85	72	
diremmo	1239	1073	263	71	
Ca	1549	1070	91	73	
meriero	303	1152	248	78	
segreto	589	1149	215	79	
;	827	1146	24	81	
e	900	1145	24	81	
fu	968	1145	47	80	
Sigismondo	1065	1144	321	77	
Conti	1449	1139	156	80	
,	1630	1137	24	81	
ivi	312	1220	94	80	
dipinto	460	1219	197	80	
in	728	1217	34	81	
ginocchio	839	1216	270	80	
vestito	1175	1214	188	80	
