content	x	y	w	h	
@ge	10	405	49	60	
nte	2	478	38	45	
re	3	538	22	57	
di	37	538	22	57	
mira	-7	611	55	59	
ppar	-4	761	71	66	
1530	9	846	44	38	
.	55	846	10	38	
agliel	-10	903	67	69	
:	50	901	22	70	
l'idea	-5	972	75	58	
i	4	1042	18	59	
AD	32	1041	32	59	
solato	9	1118	62	56	
el	8	1190	23	58	
Pa	46	1189	18	59	
bassin	-4	1267	66	48	
poste	-7	1345	80	58	
ante	13	1420	58	39	
ma	-13	1484	66	55	
l	52	1479	21	59	
mar	11	1565	56	38	
a	-8	1627	23	72	
gia	36	1626	34	72	
nno	-1	1699	46	57	
d	52	1697	20	58	
il	15	1767	19	57	
suo	42	1766	33	57	
della	18	1840	53	53	
39	1447	380	59	70	
presentò	269	405	248	86	
il	560	413	42	81	
Pontcfice	641	416	257	86	
in	955	424	27	80	
bronzo	1033	427	196	85	
,	1254	433	21	80	
e	1318	435	21	80	
la	1384	437	42	80	
Re	1472	439	98	82	
gilione	267	479	195	85	
e	516	487	21	80	
la	598	489	42	81	
Prudenza	695	492	276	88	
in	1033	502	27	80	
marmo	1129	505	210	85	
:	1363	513	21	80	
suo	1421	515	88	82	
è	1555	519	21	80	
pure	259	547	137	88	
il	434	553	43	85	
bassorilievo	514	556	344	95	
che	892	569	104	87	
rappresenta	1037	574	337	95	
la	1423	588	43	85	
ca	1498	590	79	86	
nonizazione	257	615	342	90	
fatto	648	628	121	83	
da	829	634	55	81	
quel	929	637	131	84	
Papa	1109	643	137	84	
nel	1292	649	87	82	
1690	1439	654	116	83	
.	1571	659	20	80	
che	255	695	97	80	
è	405	699	20	78	
un'opera	462	701	269	85	
di	773	710	69	79	
molia	859	712	173	83	
riputazione	1068	718	327	87	
.	1419	728	20	78	
L'altare	335	771	248	86	
di	623	779	56	80	
prospetto	711	781	272	87	
ha	1011	789	71	81	
un	1107	792	71	81	
mosaico	1205	793	231	87	
con	1471	801	88	82	
s	252	839	21	80	
.	276	839	21	80	
Pietro	335	841	172	83	
che	555	846	99	82	
in	694	850	42	79	
compagnia	787	852	309	86	
di	1147	861	56	81	
s	1236	863	21	80	
.	1260	864	21	80	
Giovanni	1300	865	279	87	
risana	256	905	178	81	
lo	476	912	42	77	
storpio	557	915	191	80	
avanti	809	923	178	81	
la	1046	930	42	77	
porta	1140	933	143	80	
speciosa	1343	940	221	82	
del	250	975	97	90	
tempio	377	979	191	92	
di	612	986	61	89	
Gerusalemme	675	988	430	101	
,	1114	1002	22	88	
dall'originale	1162	1004	416	100	
di	250	1053	56	64	
Francesco	343	1055	283	71	
Mancini	667	1063	255	70	
.	938	1070	16	63	
Siegue	319	1124	193	96	
l'altare	547	1130	219	97	
di	797	1136	65	93	
s	891	1138	24	92	
.	910	1139	24	92	
Leone	950	1140	178	95	
Magno	1145	1144	213	97	
,	1388	1150	24	92	
sotto	1435	1151	131	95	
di	241	1196	72	81	
cui	344	1198	89	81	
riposa	464	1200	163	82	
il	667	1204	28	79	
suo	744	1205	89	82	
corpo	869	1208	164	82	
.	1054	1211	22	79	
Si	1109	1212	57	80	
ammira	1189	1214	217	82	
sull	1437	1218	106	81	
'	1550	1220	22	79	
altare	247	1265	168	84	
la	458	1271	42	81	
più	551	1274	77	82	
stimata	682	1278	202	85	
scultura	927	1285	240	86	
dell’Algardi	1199	1293	378	90	
rappresentante	249	1345	438	84	
s	729	1353	21	77	
.	753	1353	21	77	
Leone	806	1354	185	81	
che	1036	1358	98	79	
presso	1165	1360	170	80	
il	1365	1364	36	77	
Min	1416	1365	146	79	
cio	239	1401	74	80	
fattesi	391	1406	180	83	
incontro	625	1414	234	85	
ad	922	1424	66	79	
Attila	1053	1428	155	83	
,	1246	1435	19	78	
re	1306	1437	55	79	
degli	1420	1441	148	82	
Unni	231	1482	154	79	
