content	x	y	w	h	
189	1305	155	101	72	
dal	178	224	99	77	
Professore	310	223	300	76	
Accademico	654	222	341	76	
Signor	1047	221	188	76	
Michele	1253	220	237	76	
Kech	181	294	140	76	
Pittcre	369	293	203	75	
,	593	291	23	77	
e	657	291	23	77	
l'ispezione	723	290	331	75	
generale	1091	288	242	75	
è	1373	286	23	77	
af	1416	285	74	77	
fidata	193	370	152	71	
al	387	367	55	73	
Signor	475	366	180	71	
Cav	694	363	106	72	
.	803	361	22	73	
Vincenzo	851	361	264	69	
Camuccini	1154	357	309	69	
.	1476	352	22	73	
Merita	179	437	198	74	
di	416	435	70	75	
essere	511	434	170	74	
visitato	723	433	216	73	
questo	979	431	196	73	
studio	1220	429	164	74	
da	1427	427	70	75	
cui	190	510	96	66	
sortirono	326	508	249	65	
tanti	632	505	144	66	
mosaici	815	503	250	65	
della	1118	500	134	66	
Chiesa	1315	498	175	66	
pieni	196	578	134	81	
di	360	576	63	82	
merito	434	575	195	81	
,	656	572	25	83	
che	712	572	108	82	
serviranno	864	570	326	80	
ad	1231	566	77	82	
eter	1364	565	132	81	
nare	181	640	133	79	
tante	344	640	154	79	
belle	536	640	135	79	
opere	712	640	162	79	
de	912	640	58	79	
'	978	640	23	79	
grandi	1024	640	194	79	
maestri	1239	640	224	79	
,	1482	640	23	79	
e	192	718	24	79	
preservarle	255	717	328	76	
dalla	619	713	140	78	
deteriorazione	807	712	430	75	
e	1272	707	24	79	
perdi	1323	707	173	77	
ta	195	780	47	85	
inevitabile	281	780	305	85	
,	615	780	24	85	
cui	673	780	96	85	
vanno	805	780	162	85	
soggetti	1011	780	237	85	
gli	1275	780	85	85	
ori	1391	780	92	85	
ginali	204	863	158	75	
preziosi	393	858	225	73	
.	634	852	25	78	
Ammirato	270	922	275	75	
tutto	606	922	148	75	
ciò	816	922	65	75	
che	959	922	87	75	
si	1111	922	42	75	
appartiene	1193	922	319	75	
al	192	994	69	75	
Vaticano	284	994	251	75	
si	577	994	44	75	
passi	659	994	135	75	
ora	834	994	86	75	
al	963	994	55	75	
centro	1039	994	185	75	
di	1258	994	56	75	
Roma	1329	994	181	75	
antica	188	1078	181	73	
,	399	1075	22	75	
trasportandosi	454	1074	423	69	
al	913	1067	57	75	
9	402	1111	2	34	
CAMPIDOGLIO	605	1204	439	69	
.	1081	1204	20	69	
Non	265	1352	123	79	
v'era	461	1352	167	79	
anticamente	690	1352	362	79	
per	1114	1352	90	79	
ascende	1258	1352	241	79	
re	205	1430	55	73	
a	303	1429	21	73	
questo	364	1429	181	72	
monte	585	1427	182	72	
dalla	819	1426	126	72	
parte	994	1424	143	73	
del	1186	1423	94	73	
Campo	1312	1422	201	72	
Marzo	205	1496	194	76	
nè	429	1495	83	77	
la	538	1494	44	77	
gradinata	629	1494	276	76	
della	937	1492	137	77	
chiesa	1124	1491	162	77	
d'Ara	1317	1490	186	77	
coeli	211	1560	122	81	
,	370	1560	23	81	
ne	433	1560	62	81	
ia	527	1560	47	81	
cordonata	625	1560	279	81	
,	928	1560	23	81	
e	986	1560	23	81	
neppure	1047	1560	249	81	
la	1331	1560	44	81	
via	1425	1560	82	81	
carrozzabile	209	1630	352	81	
per	611	1630	82	81	
salire	739	1630	142	81	
alla	927	1630	94	81	
piazza	1075	1630	180	81	
.	1286	1630	23	81	
Era	1338	1630	93	81	
il	1477	1630	44	81	
monte	198	1707	192	71	
da	427	1708	78	70	
questa	537	1708	182	71	
parte	764	1709	147	71	
un	963	1710	63	70	
rte	836	1718	75	62	
un	966	1714	60	63	
sasso	1090	1711	145	61	
inacces	1281	1706	224	60	
sibile	223	1781	144	64	
,	387	1780	18	65	
e	447	1779	18	65	
soltanto	517	1779	227	63	
nel	803	1777	92	64	
1348	947	1781	128	66	
fu	1149	1777	40	68	
costruita	1265	1774	249	62	
da	216	1842	69	77	
devoti	334	1842	179	77	
la	547	1842	44	77	
gradinata	635	1842	279	77	
d'Aracoeli	958	1842	297	77	
formata	1289	1842	225	77	
da	221	1916	73	79	
124.	337	1915	125	79	
gradini	477	1915	225	78	
di	725	1913	73	79	
marmo	823	1913	221	78	
tolti	1147	1912	114	63	
da	1322	1917	65	63	
un	1446	1920	65	63	
edifizio	219	1984	200	76	
antico	470	1984	167	76	
sul	688	1984	86	76	
Quirinale	797	1984	264	76	
;	1086	1984	22	76	
poi	1128	1984	87	76	
nel	1252	1984	86	76	
1536	1370	1984	125	76	
.	1510	1984	22	76	
Paolo	229	2050	159	82	
III	437	2051	68	81	
.	498	2052	23	81	
col	552	2052	93	81	
disegno	677	2053	206	81	
di	950	2054	44	81	
Michelangelo	1026	2054	396	83	
vi	1471	2057	60	81	
fece	223	2128	111	71	
fare	385	2127	99	71	
la	529	2127	38	71	
cordonata	619	2126	272	70	
,	931	2125	20	71	
in	1005	2125	38	71	
occasione	1109	2124	271	70	
del	1437	2123	91	71	
solenne	229	2200	222	77	
passaggio	481	2198	276	76	
di	805	2195	59	78	
Carlo	889	2194	148	78	
V.	1093	2192	59	79	
e	1182	2191	24	79	
finalmen	1259	2191	267	77	
te	227	2264	62	81	
nel	326	2264	92	81	
1692.	450	2264	156	81	
Innocenzo	641	2264	296	81	
XII	976	2264	103	81	
.	1076	2264	23	81	
vi	1149	2264	46	81	
apri	1238	2264	114	81	
l'ac	1390	2264	135	81	
cesso	240	2341	130	65	
carrozzabile	415	2338	341	61	
.	785	2331	20	67	
Il	307	2404	47	81	
Campidoglio	393	2404	352	81	
moderno	778	2404	270	81	
ha	1081	2404	73	81	
il	1193	2404	44	81	
