content	x	y	w	h	
220	725	197	85	38	
9	1435	562	4	33	
alla	658	244	86	65	
vera	795	244	116	65	
col	962	244	84	65	
nome	1075	244	173	65	
esistente	1278	244	247	65	
nel	1555	244	93	65	
sù	1688	244	49	65	
men	1772	244	161	65	
tovato	655	316	181	77	
Museo	860	316	194	77	
,	1076	316	22	77	
Cleopatra	1123	316	267	77	
,	1412	316	22	77	
Aristomaco	1464	316	305	77	
,	1802	316	22	77	
due	1843	316	110	77	
Saffo	654	388	146	72	
,	813	387	21	73	
Leodamante	877	386	351	71	
,	1251	384	21	73	
tre	1310	384	85	72	
teste	1427	383	135	72	
di	1594	382	67	73	
Lisia	1690	381	135	73	
ce	1871	380	74	73	
lebre	649	460	148	74	
oratore	833	458	209	73	
,	1069	456	22	75	
Isocrate	1133	455	216	73	
,	1373	453	22	75	
Marco	1405	452	198	74	
Mesio	1619	450	180	74	
Epa	1817	448	133	74	
frodito	654	526	181	65	
,	867	526	18	65	
Erodoto	921	526	210	65	
storico	1196	526	179	65	
due	1509	514	103	69	
Tucididi	1669	517	240	70	
,	1927	521	18	67	
Epicuro	654	598	213	75	
,	899	595	23	77	
l'erma	959	595	211	74	
doppio	1192	592	191	75	
dello	1418	590	134	75	
stesso	1601	588	167	75	
Epi	1824	585	120	77	
curo	649	672	124	67	
,	800	669	21	69	
e	849	669	21	69	
di	910	668	52	68	
Metrodoro	980	666	311	65	
col	1351	661	90	68	
loro	1473	659	105	68	
nome	1621	657	174	66	
anti	1811	654	137	67	
co	661	743	42	77	
,	737	742	24	77	
un	797	741	57	75	
terzo	897	739	146	73	
Epicuro	1065	735	220	72	
,	1313	730	24	77	
Pitodoro	1373	729	240	72	
,	1641	724	24	77	
Aristoti	1697	722	240	73	
le	651	812	41	76	
,	711	810	23	77	
Agatone	776	809	234	72	
.	1023	804	23	77	
due	1079	803	111	75	
Massinissa	1210	801	311	71	
,	1561	794	23	77	
Antistene	1614	798	279	64	
Giunio	642	878	190	71	
Rustico	872	876	205	71	
,	1101	874	22	73	
due	1154	873	105	72	
