content	x	y	w	h	
lanie	2023	298	47	51	
Pora	2028	368	63	51	
TASTE	2021	454	66	26	
Basilic	2024	783	60	52	
stolpi	2022	927	61	57	
La	2050	994	20	51	
piedi	2030	1069	49	62	
piedi	2030	1138	49	59	
42	658	229	72	57	
riore	579	274	144	81	
della	770	274	129	81	
Basilica	950	274	206	81	
.	1182	274	23	81	
E	1238	274	23	81	
'	1272	274	23	81	
divisa	1317	274	167	81	
in	1519	274	44	81	
due	1614	274	104	81	
par	1754	274	115	81	
ti	592	350	45	79	
,	646	349	24	79	
una	709	349	102	78	
serve	845	348	155	78	
per	1033	346	103	79	
laSagrestia	1168	345	317	77	
,	1510	342	24	79	
l	1566	342	24	79	
'	1582	342	24	79	
altra	1632	342	128	78	
per	1789	340	91	79	
l	588	424	19	63	
'	607	423	19	63	
abitazione	648	423	297	59	
de	994	418	59	63	
'	1062	418	19	63	
Canonici	1093	417	251	60	
Questa	1441	419	190	61	
ultima	1685	413	198	61	
ha	578	494	81	72	
sei	695	492	73	73	
piani	805	491	136	72	
e	985	489	22	73	
sei	1061	488	74	73	
ordini	1153	487	177	71	
di	1351	485	66	72	
finestre	1456	484	211	71	
,	1687	481	22	73	
ed	1753	480	54	73	
è	1857	479	22	73	
composta	587	569	274	69	
di	900	562	72	74	
32.	1003	560	78	75	
appartamenti	1118	557	394	69	
ben	1539	549	99	73	
distri	1704	545	171	73	
buiti	585	630	137	67	
con	763	628	90	68	
un	893	626	64	69	
sufficiente	994	625	307	66	
cortile	1337	621	175	67	
.	1542	619	21	69	
La	656	705	68	72	
Sagrestia	760	703	254	70	
è	1068	699	22	73	
nell'esterno	1130	698	356	69	
a	1534	693	22	73	
due	1596	692	105	72	
ordi	1732	690	134	72	
ni	592	769	56	74	
di	682	768	56	74	
architettura	772	767	341	72	
,	1134	765	22	74	
in	1188	764	42	74	
pilastri	1297	763	206	73	
sotto	1540	762	135	73	
Dori	1729	760	140	73	
ci	595	844	39	68	
,	650	843	21	69	
e	713	842	21	69	
sopra	774	841	150	67	
Jonici	970	838	164	67	
.	1161	835	21	69	
La	1219	834	64	69	
lanterna	1320	833	247	64	
della	1605	828	129	68	
cu	1789	825	85	68	
pola	585	910	112	70	
che	740	909	91	70	
s'inəiza	859	908	214	69	
nel	1104	906	93	70	
mezzo	1204	905	187	70	
e	1433	904	21	71	
domina	1478	903	217	70	
tutto	1733	901	137	70	
l'edificio	587	970	252	79	
è	890	970	23	79	
terminata	944	970	279	79	
con	1283	970	79	79	
una	1416	970	102	79	
gran	1560	970	122	79	
stella	1731	970	148	79	
di	594	1050	51	69	
bronzo	675	1050	197	68	
,	897	1049	20	69	
che	951	1049	99	68	
regge	1084	1048	158	69	
una	1277	1047	109	69	
croce	1423	1047	141	69	
.	1583	1046	20	69	
Entrando	654	1108	268	81	
nella	958	1108	144	81	
sagrestia	1137	1108	231	81	
dalla	1401	1108	134	81	
parte	1568	1108	147	81	
della	1750	1108	129	81	
Basilica	591	1191	210	70	
,	844	1188	21	72	
si	918	1187	41	72	
trova	1013	1186	149	71	
un	1218	1183	68	72	
vestibolo	1352	1182	242	70	
rotondo	1659	1178	225	70	
ornato	588	1258	178	71	
con	817	1256	83	72	
4.	955	1255	54	72	
colonne	1042	1255	219	70	
e	1300	1253	21	72	
pilastri	1371	1252	208	71	
di	1603	1251	66	71	
un	1690	1250	67	72	
su	1787	1249	89	72	
perbo	590	1331	167	72	
granito	796	1328	195	71	
rosso	1036	1324	135	72	
orientale	1216	1321	247	71	
,	1495	1317	22	74	
che	1553	1316	96	73	
ha	1693	1314	69	74	
in	1807	1313	70	73	
contro	591	1399	181	71	
all'ingresso	813	1397	333	70	
la	1201	1393	42	73	
statua	1312	1392	176	72	
quasi	1521	1390	158	72	
colos	1716	1388	157	72	
sale	598	1464	99	72	
di	735	1463	55	73	
s	826	1463	21	73	
.	848	1463	21	73	
Andrea	908	1462	206	72	
in	1168	1461	42	73	
marmo	1267	1460	212	72	
,	1499	1459	21	73	
fatta	1553	1459	132	72	
lan	1719	1458	156	72	
no	597	1535	59	79	
1570.	701	1534	152	76	
a	886	1530	24	79	
spese	960	1529	141	77	
di	1133	1526	59	78	
Francesco	1201	1525	276	74	
Bandino	1505	1519	234	74	
Pic	1773	1514	105	78	
colomini	590	1606	261	69	
,	869	1604	21	71	
arcivescovo	923	1603	331	69	
di	1289	1601	66	70	
Siena	1391	1600	144	70	
,	1560	1599	21	71	
pel	1613	1598	91	71	
cibo	1748	1597	128	71	
