content	x	y	w	h	
primo	14	246	59	63	
chiata	1	302	63	74	
ggio	5	379	33	79	
,	51	387	9	75	
oh	71	390	14	76	
adro	8	521	49	77	
,	62	526	13	73	
osaico	10	610	51	48	
one	3	754	33	45	
in	52	757	12	43	
evoliau	13	815	71	62	
81	1437	332	71	56	
menti	252	363	188	88	
antichi	456	367	220	91	
in	717	373	29	86	
marmo	797	376	224	90	
di	1070	382	62	87	
architettura	1166	384	352	94	
,	1546	393	22	86	
ed	258	444	54	77	
ornati	366	446	175	80	
di	574	451	54	77	
varie	674	453	124	79	
forme	866	457	182	81	
,	1076	462	20	76	
e	1153	464	20	76	
grandezze	1228	466	296	83	
che	262	519	95	77	
parimente	386	521	291	79	
la	710	526	43	76	
maggior	779	528	256	79	
parte	1062	533	156	77	
hanno	1244	536	185	78	
una	1461	540	104	77	
qualche	257	587	223	81	
iscrizione	518	591	274	83	
.	813	597	21	77	
Le	875	598	84	79	
gentili	987	600	197	80	
sono	1220	604	126	80	
a	1390	607	21	77	
ma	1438	609	121	79	
no	245	664	67	74	
destra	357	665	169	75	
,	550	666	20	74	
le	611	667	40	74	
cristiane	698	668	251	75	
a	992	670	20	74	
sinistra	1061	670	208	76	
:	1292	672	20	74	
e	1352	673	20	74	
le	1421	673	40	74	
fi	1499	674	53	74	
nestre	241	731	184	78	
sono	473	734	117	78	
state	643	737	126	77	
chiuse	817	739	178	78	
con	1040	742	85	77	
grandi	1202	744	193	79	
vetri	1433	747	139	78	
d	251	800	18	67	
'	278	801	18	67	
ordine	321	801	187	70	
dello	548	805	124	68	
stesso	712	807	164	69	
Pontefice	903	810	279	70	
.	1216	814	18	67	
Un	1267	815	86	68	
tesoro	1384	816	172	69	
di	251	872	54	78	
tanto	337	874	146	78	
pregio	527	877	182	79	
è	759	880	21	77	
ancora	827	881	186	79	
una	1054	884	109	79	
bella	1205	887	136	78	
,	1367	889	21	77	
e	1415	890	21	77	
op	1471	890	89	79	
portuna	245	952	231	71	
introduzione	518	952	371	71	
ai	908	952	65	71	
manoscritti	978	952	349	71	
.	1337	952	20	71	
Verso	1393	952	161	71	
la	248	1016	43	76	
metà	333	1017	148	77	
di	539	1020	68	75	
questo	653	1021	183	77	
corridore	911	1024	257	78	
si	1223	1028	39	75	
trova	1317	1029	157	77	
a	1532	1032	20	75	
sinistra	247	1082	214	83	
una	495	1085	103	82	
porta	646	1086	147	83	
di	861	1089	57	81	
ferro	943	1089	139	83	
,	1116	1091	22	81	
che	1173	1092	102	81	
dà	1299	1093	75	81	
lin	1396	1094	152	83	
IT05	1384	1157	137	52	
nto	7	960	29	54	
si	52	962	8	53	
tu	67	962	17	54	
alla	-8	1028	48	73	
priu	52	1030	32	73	
gresso	245	1169	179	58	
alla	458	1160	96	62	
BIBLIOTECA	510	1281	378	100	
VATICANA	930	1283	338	99	
.	1284	1284	28	98	
long	1306	1354	111	78	
9	997	1557	3	36	
corridor	-3	1462	87	54	
che	9	1532	45	61	
mi	59	1532	22	61	
i	5	1604	18	56	
di	27	1604	35	56	
B	57	1603	18	56	
:	71	1603	18	56	
alle	0	1678	43	59	
is	54	1678	11	59	
incastro	12	1752	68	58	
di	16	1820	35	55	
inc	49	1820	28	54	
reptili	0	1895	70	55	
.	62	1891	20	58	
marmo	8	1984	70	37	
édia	24	2035	56	57	
de	17	2108	21	55	
alta	46	2106	36	56	
Il	324	1440	32	81	
primo	400	1441	176	82	
,	592	1443	22	81	
chc	657	1444	100	81	
raccogliesse	787	1445	353	84	
de	1197	1449	59	81	
'	1264	1449	22	81	
libri	1308	1450	129	82	
nel	1463	1451	103	82	
Patriarchio	243	1507	317	73	
Lateranese	623	1514	320	73	
ove	1057	1528	99	62	
abitavano	1220	1527	278	61	
i	1544	1525	18	63	
Papi	239	1580	147	82	
presso	417	1581	169	82	
la	632	1582	44	81	
cattedrale	729	1583	285	82	
,	1056	1584	23	81	
oltre	1136	1585	132	81	
le	1320	1586	46	81	
scrita	1412	1586	138	82	
ture	237	1656	124	72	
della	400	1658	141	72	
propria	580	1660	210	73	
chiesa	841	1663	168	72	
,	1046	1665	19	71	
fu	1111	1666	39	71	
il	1205	1667	39	71	
Pontefice	1285	1668	264	73	
s	241	1722	21	77	
.	256	1723	21	77	
Ilario	332	1724	139	78	
,	497	1726	21	77	
che	559	1727	98	78	
sedè	719	1729	123	79	
nel	889	1732	98	78	
soglio	1044	1734	149	79	
Pontificio	1271	1738	267	80	
l	236	1792	23	83	
'	260	1792	23	83	
anno	300	1793	140	84	
46r	477	1794	105	84	
.	580	1795	23	83	
In	651	1796	30	83	
seguito	739	1797	198	84	
circa	991	1799	130	84	
la	1177	1800	46	83	
metà	1261	1801	154	84	
del	1468	1803	83	83	
secolo	237	1860	162	80	
VIII	452	1864	111	79	
.	565	1866	21	77	
s	621	1867	21	77	
.	637	1868	21	77	
Zaccaria	691	1869	250	81	
vi	1009	1875	54	77	
aggiunse	1103	1876	248	81	
molti	1398	1882	163	79	
manoscritti	225	1932	352	90	
greci	614	1938	145	86	
,	788	1940	23	85	
e	866	1941	23	85	
latini	927	1942	162	87	
.	1116	1945	23	85	
Clemente	1171	1946	276	88	
V.	1500	1950	63	86	
l'anno	241	1995	188	80	
1305.	476	2001	165	79	
fissandosi	691	2006	273	81	
in	1015	2014	38	76	
Avignone	1114	2017	273	82	
,	1431	2025	19	76	
vi	1495	2019	67	60	
trasportò	241	2074	263	81	
la	553	2079	39	78	
libreria	634	2080	200	80	
Pontificia	879	2084	276	81	
,	1190	2089	21	77	
detta	1251	2090	140	79	
pure	1423	2093	124	78	
archivio	232	2140	238	80	
.	496	2146	19	75	
Martino	551	2148	242	81	
V.	837	2154	54	77	
fatto	930	2156	116	77	
Papa	1099	2160	143	79	
nel	1274	2164	94	78	
1417	1403	2167	128	78	
.	1537	2170	19	75	
la	231	2218	55	76	
fece	335	2219	103	76	
ritornare	487	2221	255	77	
,	758	2224	20	75	
e	827	2225	20	75	
la	888	2225	41	75	
collocò	977	2226	198	77	
nel	1216	2229	96	76	
Vatica	1354	2230	200	78	
ove	378	2296	101	71	
egli	528	2297	99	71	
dimorava	672	2297	270	72	
.	982	2299	20	71	
A	1062	2299	20	71	
Niccolò	1141	2299	216	72	
V.	1410	2301	65	71	
si	1506	2301	53	71	
deve	240	2357	127	78	
il	408	2360	43	77	
suo	483	2361	100	79	
maggior	621	2364	258	82	
ingrandiniento	916	2369	433	85	
,	1391	2378	21	77	
per	1447	2379	98	79	
le	240	2427	50	69	
ricerche	331	2428	238	74	
di	601	2433	62	70	
codici	695	2435	169	72	
fatte	901	2439	124	71	
fare	1066	2442	113	70	
dai	1225	2445	96	70	
piu	1351	2447	77	70	
in	1469	2449	73	70	
signi	246	2498	145	81	
letterati	414	2500	235	82	
;	668	2504	22	79	
profittando	731	2504	332	83	
sopra	1110	2509	139	80	
tutto	1307	2511	145	81	
di	1499	2514	57	79	
quelli	238	2572	168	78	
portati	458	2576	201	78	
da	710	2580	68	76	
Costantinopoli	838	2582	429	82	
,	1307	2590	20	75	
presa	1386	2591	156	77	
dai	227	2640	101	80	
Turchi	363	2642	208	81	
nel	595	2645	90	80	
1453	727	2646	143	81	
;	904	2648	22	79	
ed	959	2649	57	79	
ei	1063	2650	57	80	
la	1154	2651	43	80	
stabili	1247	2653	190	81	
nel	1455	2655	89	80	
cortile	236	2702	178	90	
,	449	2706	23	87	
detto	510	2707	136	89	
de	693	2710	63	88	
'	757	2711	23	87	
pappagalli	808	2712	314	92	
,	1144	2718	23	87	
che	1225	2720	98	89	
poi	1353	2722	85	88	
ha	1478	2724	62	89	
servito	239	2776	191	85	
di	482	2781	60	83	
Floreria	572	2783	212	84	
:	804	2787	21	81	
luogo	864	2788	153	85	
peraltro	1064	2792	228	85	
basso	1333	2797	158	84	
,	1518	2801	21	81	
D5	1127	2866	147	58	
4	1915	2181	10	36	
no	230	2304	74	42	
9	333	2330	8	29	
qui	12	2334	42	54	
tr	50	2329	30	55	
Marta	25	2399	53	52	
ente	3	2487	52	36	
an	53	2478	23	40	
onted	10	2542	57	50	
fran	17	2698	44	40	
