content	x	y	w	h	
rapport	23	326	52	67	
the	-3	381	25	63	
eldal	45	393	30	66	
oma	1	470	50	58	
,	51	474	10	56	
cora	4	548	35	43	
u	58	554	6	40	
lcuni	4	677	54	60	
di	71	680	7	59	
neste	2	749	39	70	
pin	66	761	11	65	
frame	52	826	28	59	
9	959	880	9	33	
da	4	893	26	60	
UN	48	898	36	62	
ia	1	965	21	62	
e	33	971	6	59	
au	54	975	11	61	
esare	-2	1044	57	60	
:	72	1046	16	59	
Ciacom	7	1189	68	57	
10	-7	1259	33	58	
Gent	37	1259	42	57	
natih	11	1332	73	71	
di	23	1405	20	55	
Go	52	1405	41	54	
questo	19	1491	69	56	
SCIIZIO	-7	1556	84	55	
caler	31	1620	56	54	
Emo	-5	1692	47	62	
ba	59	1690	27	63	
85	1426	280	58	63	
prese	245	338	143	80	
di	440	339	44	79	
Sisto	517	339	138	80	
,	678	340	23	79	
fra	752	340	79	80	
le	888	341	44	79	
quali	985	341	151	80	
l'accennato	1203	342	348	81	
trasporto	252	412	262	77	
dell'Obelisco	550	412	378	77	
Vaticano	974	412	261	77	
;	1271	412	22	77	
e	1342	412	22	77	
il	1405	412	42	77	
di	1489	412	62	77	
segno	249	483	155	81	
,	436	483	23	81	
che	503	483	93	81	
aveva	631	483	157	81	
fatto	823	483	126	81	
Michelangelo	990	483	402	81	
della	1426	483	127	81	
Basilica	246	546	208	76	
.	487	550	20	73	
Lateralmente	550	551	396	78	
vi	1000	557	66	73	
sono	1107	558	123	75	
gli	1291	561	73	74	
stessi	1403	562	164	75	
armadj	243	622	211	77	
,	484	622	22	77	
che	571	622	91	77	
racchiudono	695	622	373	77	
de	1105	622	71	77	
'	1172	622	22	77	
codici	1227	622	160	77	
,	1421	622	22	77	
ed	1498	622	56	77	
hanno	240	692	185	77	
al	463	694	55	76	
di	552	695	68	75	
sopra	647	696	152	76	
disposti	826	698	228	76	
altri	1095	700	130	76	
antichi	1247	701	206	77	
va	1483	703	75	76	
si	244	762	44	79	
fittili	335	762	133	80	
;	490	763	23	79	
e	554	763	23	79	
dalla	613	763	135	80	
parte	797	764	158	80	
delle	989	765	150	79	
finestre	1175	766	212	79	
mol	1412	766	149	80	
te	238	836	47	61	
antiche	354	837	216	61	
iscrizioni	639	838	277	62	
come	1058	843	155	70	
le	1277	849	36	68	
prece	1381	852	170	72	
denti	241	902	155	67	
.	415	902	19	67	
A	317	980	21	75	
queste	388	980	185	75	
due	616	980	107	75	
stanze	765	980	183	75	
ne	988	980	69	75	
succede	1095	980	236	75	
un'as	1357	980	190	75	
sai	243	1046	76	78	
più	359	1048	75	77	
lunga	489	1049	161	78	
,	673	1051	21	77	
in	739	1052	28	77	
cui	838	1053	86	77	
cltre	953	1054	141	78	
gli	1139	1056	76	78	
armadj	1249	1057	213	79	
dei	1483	1060	87	77	
codici	247	1110	174	82	
g	432	1113	22	79	
.	448	1114	22	79	
sono	498	1114	121	82	
collocati	674	1117	254	83	
al	959	1122	57	79	
di	1047	1123	57	80	
sopra	1135	1125	161	81	
di	1335	1128	57	80	
quel	1403	1129	155	82	
li	238	1182	54	76	
altri	321	1184	120	77	
belli	470	1187	135	77	
vasi	660	1191	116	77	
di	831	1194	54	76	
varie	937	1196	124	77	
grandezze	1127	1200	301	82	
forme	246	1257	181	76	
;	437	1260	20	73	
cen	501	1261	84	74	
