content	x	y	w	h	
5	1497	275	5	65	
dore	281	342	127	70	
ed	443	343	63	69	
altro	550	344	138	69	
muro	712	345	162	69	
intorno	925	346	203	70	
che	1166	347	99	69	
la	1285	348	51	69	
circon	1383	348	196	70	
dayano	280	404	197	80	
e	533	408	21	77	
la	607	409	39	78	
rendevano	695	411	310	82	
più	1047	417	76	77	
proporzionata	1175	419	410	83	
al	278	484	64	72	
basamento	365	485	305	74	
.	701	489	19	71	
Questa	761	489	190	73	
mole	982	492	146	72	
per	1178	494	91	72	
la	1328	496	39	71	
mate	1400	496	184	74	
ria	283	555	64	76	
e	396	556	20	75	
per	460	557	95	76	
le	595	558	40	75	
sculture	686	559	226	77	
fu	960	562	41	75	
molto	1047	562	166	77	
più	1261	564	74	76	
grande	1390	565	202	77	
e	279	628	21	75	
pregievole	343	628	309	75	
dell'altra	694	628	284	75	
di	1023	628	55	75	
Cecilia	1103	628	180	75	
Metella	1315	628	233	75	
·	1579	628	21	75	
Sopra	285	696	157	77	
di	486	696	58	77	
questa	581	696	178	77	
mole	813	696	139	77	
rotonda	1000	696	222	77	
si	1283	696	55	77	
eleyava	1372	696	208	77	
piramidalmente	278	762	463	90	
una	783	768	120	86	
maestosa	938	770	275	88	
gradinata	1266	774	273	87	
,	1570	777	23	85	
e	278	840	23	79	
su	341	841	58	79	
di	445	841	58	79	
essa	544	842	100	79	
un	689	843	73	79	
magnifico	803	843	292	81	
tempio	1125	845	210	80	
rotondo	1368	847	226	80	
perittero	282	910	248	83	
,	556	912	22	81	
convenientissimo	624	913	497	84	
agl'imperato	1161	917	417	84	
ri	275	976	54	78	
già	361	977	76	78	
Divi	482	979	122	78	
,	619	981	21	77	
cui	679	981	89	78	
probabilissimamente	805	983	601	84	
spet	1445	991	139	78	
tarono	282	1041	184	83	
le	522	1046	42	79	
24.	623	1048	88	81	
colonne	754	1051	216	84	
preziose	1019	1056	233	84	
di	1319	1063	56	80	
pavo	1423	1065	158	82	
nazzetto	270	1123	254	76	
,	548	1126	20	74	
ora	613	1126	84	75	
alla	763	1127	99	75	
Basilica	925	1129	204	75	
di	1198	1131	54	74	
S.	1303	1132	54	74	
Paolo	1398	1133	143	75	
,	1575	1134	20	74	
che	279	1188	100	80	
fornsavano	418	1190	313	84	
il	773	1196	28	79	
portico	847	1197	190	81	
intorno	1093	1200	206	82	
del	1343	1204	89	80	
tem	1466	1206	124	81	
pio	276	1263	82	74	
,	392	1265	20	73	
che	449	1265	93	74	
per	579	1267	93	73	
apice	713	1268	144	74	
del	898	1270	92	74	
suo	1011	1271	93	74	
tolo	1155	1273	91	74	
,	1280	1274	20	73	
aveva	1319	1275	167	74	
se	1514	1277	74	74	
condo	282	1328	157	71	
il	484	1331	25	70	
sentimento	548	1332	316	74	
di	919	1338	50	69	
Clemente	1007	1339	270	73	
Vil	1320	1344	88	70	
.	1411	1345	19	69	
ma	1461	1346	115	71	
nifestato	281	1395	246	83	
all'Architetto	577	1400	398	86	
Labacco	1013	1408	237	83	
la	1287	1413	28	79	
pigna	1353	1414	153	82	
di	1537	1418	57	79	
metallo	261	1474	231	77	
,	519	1477	20	75	
