content	x	y	w	h	
,	1526	2168	23	79	
e	1582	2168	23	79	
pochi	1652	2168	166	79	
cenci	1839	2168	132	79	
da	678	2234	69	77	
quelle	785	2234	173	77	
fiamme	1004	2234	220	77	
:	1243	2234	22	77	
non	1294	2234	98	77	
può	1428	2234	99	77	
dubitarsi	1551	2234	258	77	
,	1820	2234	22	77	
che	1872	2234	90	77	
qui	682	2314	97	74	
Raffaele	812	2312	241	73	
pensasse	1095	2309	238	73	
ad	1385	2306	56	75	
Enea	1496	2305	135	74	
,	1660	2303	22	75	
descrito	1731	2302	231	73	
in	685	2372	47	81	
circostanza	801	2372	309	81	
simile	1177	2372	157	81	
da	1396	2372	58	81	
Virgilio	1509	2372	195	81	
.	1742	2372	23	81	
Su	1806	2372	58	81	
di	1919	2372	62	81	
essi	690	2451	106	72	
da	820	2450	68	72	
un	924	2449	68	73	
muro	1021	2448	153	72	
semidiruto	1218	2447	301	71	
fra	1558	2444	64	73	
le	1655	2443	41	73	
fiamme	1739	2443	209	71	
,	1950	2441	22	73	
un	679	2522	72	65	
altro	802	2521	130	65	
uomo	969	2521	171	64	
robusto	1172	2520	204	64	
,	1418	2519	18	65	
nudo	1477	2518	143	65	
del	1663	2518	92	64	
tutto	1786	2517	133	65	
,	1947	2516	18	65	
sospeso	692	2592	195	72	
da	963	2588	56	74	
questo	1082	2586	188	73	
muro	1315	2583	168	73	
coll	1549	2580	105	74	
'	1649	2579	22	75	
estremità	1707	2578	251	72	
delle	691	2654	127	76	
mani	855	2655	167	76	
si	1053	2657	39	75	
precipita	1133	2657	234	77	
a	1415	2659	20	75	
terra	1478	2660	134	75	
,	1635	2661	20	75	
per	1692	2661	95	76	
scam	1813	2662	147	76	
21	2059	1480	21	39	
9	1843	1516	9	30	
201	2060	1623	20	33	
te	2059	1686	19	43	
9	932	1795	7	31	
10	2058	1832	18	33	
200	2056	1970	29	35	
9	1813	1998	11	33	
Ге	2057	2182	12	35	
INU	2056	2317	32	40	
se	2059	2528	23	36	
In	2060	2596	18	33	
