content	x	y	w	h	
dal	17	283	29	58	
aper	8	367	40	54	
olte	2	431	41	54	
,	48	433	14	53	
to	19	509	10	49	
in	43	513	7	47	
crescere	161	508	236	47	
mo	0	578	27	48	
l'ai	22	642	29	60	
i	-3	712	13	58	
doin	13	713	46	59	
TIZION	6	933	48	59	
:	51	936	11	56	
apps	12	1097	40	56	
tamen	6	1164	50	46	
gur	2	1315	56	58	
llapi	-4	1444	57	70	
Tore	-2	1522	40	52	
o	39	1520	17	52	
ell	18	1604	36	45	
fico	169	342	94	83	
crea	325	345	102	83	
gli	483	348	80	82	
animali	611	350	214	85	
tutti	868	355	133	82	
,	1038	357	22	81	
ciascuito	1114	359	241	85	
se	1404	364	82	82	
condo	173	420	170	77	
la	379	423	54	74	
loro	477	425	118	74	
specie	647	427	168	76	
;	855	431	20	73	
loro	931	432	108	74	
ordinando	1113	434	285	77	
di	1442	439	66	74	
e	486	491	21	80	
moltiplicarsi	544	491	402	89	
.	974	502	21	80	
Sono	1045	504	131	82	
queste	1217	508	185	83	
4	1446	513	21	80	
.	1486	514	21	80	
figure	175	562	158	80	
del	390	566	88	78	
creatore	516	567	249	81	
immaginate	804	571	352	83	
con	1211	577	88	79	
tutta	1357	579	140	80	
la	155	634	57	80	
proprietà	259	635	273	82	
,	556	638	22	79	
e	628	639	22	79	
maestà	689	639	208	81	
,	940	642	22	79	
che	1014	642	100	80	
si	1150	644	43	79	
conviene	1235	645	260	81	
al	157	702	62	70	
fattore	261	704	187	72	
dell'universo	498	708	405	75	
secondo	972	715	227	72	
la	1243	719	62	70	
varia	1347	721	144	71	
circostanza	163	778	327	78	
da	544	784	66	73	
esprimerli	651	785	312	77	
:	979	789	20	73	
l'esecuzione	1038	790	372	78	
si	1461	796	39	73	
attribuisce	157	847	318	72	
a	519	854	17	65	
Giulio	575	855	181	68	
Romano	800	860	243	70	
.	1074	865	17	65	
La	227	915	71	80	
seconda	354	917	224	85	
arcata	615	923	173	83	
figura	845	928	162	84	
nel	1051	933	100	82	
i	1200	936	21	80	
.	1224	937	21	80	
quadro	1295	939	189	82	
la	156	987	48	66	
creazione	248	989	275	71	
della	561	996	143	67	
donna	733	1000	172	69	
tratta	962	1005	158	68	
dalla	1170	1009	136	68	
costa	1352	1014	132	67	
di	152	1060	68	79	
Adamo	251	1062	213	81	
,	491	1066	21	77	
e	569	1068	21	77	
a	655	1069	21	77	
lui	742	1071	86	79	
presentata	873	1073	313	83	
da	1244	1080	68	79	
Dio	1348	1082	87	78	
.	1475	1084	21	77	
Nel	154	1127	111	82	
2.	308	1131	42	81	
Eva	386	1134	111	82	
,	538	1138	21	80	
che	609	1140	99	82	
ingannata	756	1144	293	88	
dal	1093	1154	100	82	
serpente	1244	1158	241	87	
dopo	161	1205	134	80	
di	335	1208	71	79	
aver	438	1210	137	81	
gustato	626	1214	210	81	
del	889	1219	86	79	
pomo	1023	1222	172	81	
vietato	1245	1226	194	81	
,	1464	1231	20	77	
lo	156	1277	40	75	
porge	249	1279	166	78	
al	454	1283	67	76	
suo	557	1285	94	77	
marito	681	1287	199	79	
per	923	1292	95	76	
lo	1073	1295	53	76	
stesso	1182	1297	157	78	
oge	1382	1301	94	77	
getto	147	1348	146	82	
.	328	1352	22	79	
Nel	360	1352	112	81	
3.	495	1355	57	79	
quando	575	1356	212	83	
amendue	826	1361	265	84	
questi	1115	1366	186	82	
sven	1319	1370	159	81	
turati	148	1415	178	84	
disobbedienti	363	1420	385	89	
vengono	809	1430	242	87	
scacciati	1112	1437	248	86	
dal	1391	1444	102	83	
paradiso	154	1491	242	82	
terrestre	445	1498	258	83	
per	749	1505	85	80	
mezzo	868	1507	200	83	
di	1123	1514	56	79	
un	1217	1517	56	78	
ange	1327	1519	154	81	
lo	150	1562	47	63	
,	239	1568	20	73	
posto	316	1569	151	74	
da	530	1571	66	73	
Dio	661	1572	93	74	
per	804	1573	93	74	
custodia	944	1574	235	75	
dell	1234	1577	112	74	
'	1349	1578	20	73	
in	1395	1578	77	74	
gresso	149	1638	178	74	
con	379	1642	79	71	
una	509	1644	100	72	
spada	664	1646	161	73	
di	877	1649	64	71	
fuoco	976	1650	149	73	
in	1179	1653	37	71	
mano	1272	1655	165	72	
.	1472	1657	19	71	
Nel	148	1708	112	80	
4.	283	1710	65	79	
si	382	1711	43	79	
veggono	483	1712	236	82	
questi	767	1715	186	81	
due	999	1718	112	80	
esuli	1174	1720	139	81	
,	1340	1722	22	79	
di	1411	1723	71	80	
venuti	143	1775	212	83	
digià	383	1780	137	81	
genitori	579	1784	229	83	
di	843	1789	56	81	
Abele	939	1791	149	82	
e	1124	1795	21	79	
di	1195	1796	56	81	
Caino	1279	1798	167	83	
,	1460	1802	21	79	
e	154	1846	21	81	
ridotti	222	1848	190	84	
a	442	1852	21	81	
procacciarsi	511	1854	369	88	
col	917	1862	77	82	
travaglio	1042	1864	264	86	
delle	1351	1871	127	83	
mani	135	1921	163	75	
,	311	1923	20	73	
e	378	1924	20	73	
col	443	1926	82	74	
sudore	561	1928	194	76	
del	794	1932	103	74	
volto	939	1934	131	75	
la	1109	1937	52	74	
sussisten	1189	1939	281	77	
za	142	1987	67	77	
.	231	1989	19	76	
L'esecuzione	297	1991	399	86	
di	747	2003	54	77	
queste	834	2006	195	81	
si	1081	2013	53	77	
vuole	1184	2016	152	78	
pa	1390	2022	76	77	
rimente	148	2059	224	73	
di	407	2064	49	70	
Giulio	479	2066	170	72	
Romano	685	2071	253	75	
.	976	2077	18	69	
Nella	214	2136	154	68	
terza	434	2140	141	67	
arcaia	630	2144	172	67	
il	865	2148	34	65	
medesimo	941	2150	319	70	
Giulio	1307	2156	161	67	
dipinse	139	2202	213	82	
,	368	2206	22	79	
nel	431	2207	89	80	
1.	570	2209	43	79	
quadro	655	2210	190	82	
Noé	896	2214	123	82	
,	1040	2216	22	79	
che	1122	2218	89	81	
co	1247	2220	57	79	
'	1312	2221	22	79	
suoi	1359	2221	129	81	
figli	148	2278	119	76	
si	305	2280	54	76	
occupa	394	2281	215	77	
della	660	2284	142	77	
costruzione	845	2287	339	78	
dell'ar	1237	2291	231	79	
ca	143	2350	62	70	
,	232	2352	19	69	
secondo	293	2353	228	72	
il	569	2357	37	69	
commando	643	2358	322	73	
di	1007	2363	50	70	
Dio	1093	2365	87	70	
.	1212	2366	19	69	
Nel	1269	2367	117	71	
2	1429	2370	19	69	
.	1464	2370	19	69	
l	142	2415	21	82	
'	168	2415	21	82	
aniversale	203	2416	305	87	
diluvio	550	2424	204	85	
,	782	2429	21	82	
in	842	2431	42	81	
cui	937	2433	91	83	
perirono	1047	2435	253	88	
tutti	1339	2442	135	84	
gli	153	2483	65	80	
uomini	245	2485	223	85	
,	474	2491	21	80	
e	538	2493	21	80	
gli	593	2494	65	81	
animali	697	2497	221	85	
cella	961	2504	133	83	
terra	1132	2509	141	83	
;	1290	2513	21	80	
qua	1345	2514	118	82	
dro	145	2549	89	82	
di	293	2553	56	81	
una	385	2556	111	82	
gran	533	2560	120	83	
forza	712	2565	141	83	
,	878	2570	21	80	
e	942	2571	21	80	
della	1001	2573	137	83	
piu	1177	2578	89	82	
gran	1313	2582	123	83	
de	144	2629	68	76	
espressione	253	2630	334	82	
.	628	2637	20	75	
Nel	697	2638	105	76	
3.	858	2641	41	75	
Noê	936	2642	117	77	
,	1099	2645	20	75	
che	1181	2654	91	57	
sorte	1324	2660	134	60	
dall	144	2698	117	80	
'	267	2700	20	79	
arca	305	2701	118	82	
colla	471	2705	131	81	
sua	655	2710	87	80	
famiglia	790	2713	231	83	
,	1049	2719	20	79	
e	1120	2721	20	79	
con	1208	2723	87	80	
tutti	1340	2726	139	81	
gli	150	2767	80	84	
animali	262	2769	220	87	
.	504	2774	22	83	
Nel	563	2775	117	86	
4.	731	2779	58	84	
il	826	2781	44	83	
sagrifizio	906	2782	266	88	
fatto	1231	2789	129	86	
da	1410	2793	60	84	
G2	1056	2854	141	70	
appy	9	2044	53	52	
tem	23	2181	25	42	
COM	20	2334	32	33	
tera	21	2405	29	38	
