content	x	y	w	h	
9	603	332	8	31	
-	-6	397	23	6	
1	13	532	4	33	
28	5	655	15	37	
2	6	727	9	33	
Ta	8	796	17	40	
On	2	870	23	33	
el	-3	924	13	51	
.	0	1217	37	10	
10	8	1293	22	42	
ona	-5	1365	32	36	
esti	-7	1500	38	36	
209	1302	254	98	62	
nio	163	280	79	68	
del	291	287	87	68	
sonno	421	294	153	71	
che	657	297	91	73	
spegne	787	299	202	75	
la	1021	303	39	72	
face	1109	305	104	72	
sul	1255	308	91	73	
pet	1368	310	104	73	
to	171	354	50	70	
dell	264	356	116	71	
'	383	359	19	69	
uomo	411	359	171	73	
disteso	619	363	181	72	
in	853	368	37	69	
terra	941	369	144	73	
,	1111	373	19	69	
e	1167	374	19	69	
lo	1231	375	37	69	
indica	1309	376	158	72	
estinto	173	426	186	80	
:	385	429	21	77	
al	445	430	57	78	
cui	531	432	86	77	
corpo	658	433	148	79	
non	831	436	98	78	
resta	961	438	141	79	
,	1126	440	21	77	
che	1171	441	98	78	
l'onor	1290	443	185	79	
del	176	493	85	76	
sepolcro	301	495	236	79	
,	569	500	20	75	
figurato	630	501	227	79	
dal	883	506	97	77	
serto	1007	509	138	77	
,	1169	512	20	75	
che	1221	513	95	77	
il	1342	515	25	75	
ge	1392	516	78	77	
nio	173	557	80	72	
tiene	283	559	148	75	
nella	466	563	140	74	
sinistra	655	567	199	76	
.	884	572	18	71	
L'anima	929	573	260	77	
però	1203	580	128	74	
rap	1363	583	108	73	
presentata	179	634	294	80	
dalla	517	638	136	79	
farfalla	696	640	199	79	
,	937	643	21	77	
libera	992	644	161	78	
dal	1201	646	87	78	
corpo	1325	647	148	79	
vola	179	708	117	75	
presso	328	708	176	75	
di	548	708	69	75	
Nemesi	645	708	227	75	
O	970	720	21	73	
Adrastia	1040	720	230	73	
,	1311	720	21	73	
cioè	1378	720	107	73	
la	170	772	46	66	
Giustizia	263	774	255	68	
,	548	778	17	65	
che	612	779	92	66	
sedente	751	781	205	67	
esamina	1008	784	231	68	
nel	1276	788	93	66	
vo	1388	790	82	66	
lume	178	848	147	70	
svolto	358	851	164	68	
il	567	853	37	68	
merito	636	854	185	69	
,	852	857	18	67	
o	913	858	18	67	
demerito	963	858	256	70	
delle	1263	862	131	69	
di	1433	864	60	68	
lei	175	908	69	83	
azioni	281	911	181	85	
,	478	915	21	81	
le	546	916	42	82	
quali	633	918	153	84	
trovate	824	922	211	86	
degne	1074	927	176	85	
di	1292	931	42	82	
pre	1379	933	104	83	
