content	x	y	w	h	
263	1303	218	98	65	
CHIESA	386	284	230	69	
DI	659	284	76	69	
S.	770	284	51	69	
GIUSEPPE	845	284	331	69	
.	1212	284	20	69	
UN	-4	377	26	31	
=	-4	474	35	7	
me	0	517	22	39	
no	146	517	68	36	
El	-5	588	18	38	
ta	164	708	26	66	
,	244	729	1	59	
Sopra	224	424	156	80	
del	431	423	93	80	
carcere	571	422	214	80	
Mamertino	812	421	333	79	
e	1194	419	23	81	
Tullia	1267	419	180	80	
la	348	496	40	77	
Compagnia	457	496	321	77	
de	839	496	73	77	
falegnami	979	496	304	77	
sotto	1326	496	133	77	
Paolo	154	556	149	75	
II	360	558	41	73	
)	403	559	20	73	
.	425	559	20	73	
circa	483	560	134	74	
il	679	561	39	74	
1539.	779	562	167	75	
fabbricò	997	565	226	75	
questa	1287	567	181	75	
Chiesa	158	634	175	79	
col	382	634	90	79	
disegno	502	634	222	79	
di	771	634	73	79	
Giacomo	856	634	266	79	
della	1155	634	127	79	
Por	1331	634	132	79	
che	303	708	91	70	
nel	424	707	102	71	
passato	557	706	213	70	
secolo	812	705	174	70	
fu	1028	704	51	70	
abbellita	1127	703	246	70	
da	1406	701	65	71	
D.	150	772	80	71	
Anna	258	773	148	71	
Maria	438	773	179	72	
Ludovisi	662	774	260	72	
,	950	775	20	71	
monaca	1008	776	230	71	
di	1287	777	53	71	
Tor	1385	777	90	71	
de	158	846	62	85	
’	220	846	24	85	
specchj	265	846	225	85	
.	504	846	24	85	
Vi	558	846	78	85	
si	665	846	31	85	
distinguono	725	846	349	85	
fra	1099	846	84	85	
quadri	1223	846	188	85	
il	1435	846	47	85	
Presepio	158	922	245	75	
prima	449	920	179	75	
opera	647	918	171	76	
di	852	916	70	77	
Carlo	945	916	152	76	
Maratta	1131	914	245	75	
,	1403	912	23	77	
e	1449	912	23	77	
una	149	988	113	79	
Concezzione	301	988	369	79	
del	704	988	98	79	
Ghezzi	837	988	202	79	
.	1082	988	23	79	
Fra	1141	988	101	79	
questa	1296	988	175	79	
Chiesa	160	1062	180	72	
ed	389	1062	53	72	
il	494	1062	40	72	
Tempio	576	1062	205	72	
della	846	1062	133	72	
Concordia	1036	1062	279	72	
Au	1361	1062	109	72	
gusta	164	1138	162	76	
,	347	1137	23	77	
doveite	407	1136	223	76	
passare	669	1134	219	76	
la	926	1133	45	76	
salita	1029	1132	147	76	
pel	1215	1130	89	77	
terzo	1348	1130	132	76	
accesso	156	1212	208	73	
sul	410	1210	86	74	
Campidoglio	536	1208	360	72	
al	949	1205	56	74	
Bosco	1030	1204	169	74	
dell'Asi	1220	1202	263	73	
lo	161	1272	46	83	
,	235	1272	24	83	
e	293	1272	24	83	
che	363	1272	103	83	
per	501	1272	96	83	
mezzo	625	1272	190	83	
di	854	1272	60	83	
alti	951	1272	96	83	
gradi	1081	1272	154	83	
portava	1265	1272	222	83	
ancora	160	1354	193	69	
al	415	1351	54	71	
Tempio	513	1350	205	69	
della	765	1347	136	70	
Dea	942	1345	112	70	
Moneta	1080	1343	230	69	
.	1339	1340	21	71	
Al	1388	1340	94	69	
cuni	170	1418	134	79	
moderni	317	1418	275	79	
hanno	631	1418	185	79	
chiamata	877	1418	252	79	
questa	1175	1418	186	79	
sa	1413	1418	70	79	
lita	170	1489	77	75	
Clious	313	1489	183	75	
Asyli	556	1489	162	75	
,	736	1489	21	75	
ma	790	1489	110	75	
capricciosamente	932	1489	511	75	
,	1473	1489	21	75	
perchè	174	1568	194	75	
negli	394	1565	163	75	
antichi	595	1563	207	75	
si	832	1560	45	77	
trova	907	1559	151	76	
nominato	1091	1557	268	74	
Lu	1396	1553	90	77	
cus	166	1638	108	74	
Asyli	318	1636	157	74	
,	491	1634	22	75	
cioè	549	1633	121	74	
il	707	1632	38	75	
Bosco	774	1631	159	73	
,	962	1629	22	75	
e	1023	1628	22	75	
non	1071	1627	99	75	
mai	1191	1626	131	74	
il	1340	1625	27	74	
Cli	1401	1624	93	74	
vo	173	1710	61	65	
dell	279	1709	108	65	
'	390	1708	18	65	
Asilo	435	1708	140	64	
.	614	1707	18	65	
Incontro	664	1707	247	63	
la	956	1705	47	64	
sudetta	1054	1704	207	64	
Chiesa	1307	1702	184	64	
s’inalza	175	1787	233	56	
l'altra	459	1782	195	56	
CHIESA	437	1922	242	60	
DI	721	1919	72	62	
S.	827	1918	59	62	
MARTINA	901	1917	334	60	
,	1274	2221	22	62	
posta	1352	2216	149	55	
Si	248	2064	60	65	
ha	331	2063	72	65	
memoria	441	2063	266	64	
che	770	2061	94	65	
Adriano	911	2060	224	64	
I.	1183	2059	36	65	
verso	1258	2059	138	64	
la	1450	2058	49	64	
fine	185	2132	103	77	
del	333	2132	90	77	
Secolo	460	2132	181	77	
VIII	677	2132	112	77	
.	792	2132	22	77	
ristaurasse	855	2132	311	77	
questa	1193	2132	180	77	
Ba	1415	2132	86	77	
silica	183	2212	139	75	
,	359	2209	23	77	
ora	435	2208	88	76	
chiesa	586	2205	163	75	
di	817	2202	59	76	
s	913	2200	23	77	
.	937	2200	23	77	
Martina	985	2199	251	74	
nella	171	2280	139	72	
contrada	365	2278	255	70	
detta	654	2275	148	71	
in	839	2273	41	72	
tribus	909	2272	185	71	
Fatis	1115	2270	165	71	
;	1303	2268	22	73	
e	1362	2267	22	73	
che	1416	2267	95	72	
Stefano	177	2354	218	69	
III	428	2351	62	71	
.	492	2351	21	71	
più	533	2350	73	71	
d'un	647	2349	136	70	
secolo	836	2347	166	70	
dopo	1049	2345	138	70	
le	1200	2344	66	70	
facesse	1307	2343	193	69	
de	176	2416	69	75	
'	250	2416	21	75	
deni	290	2415	138	75	
;	440	2415	21	75	
nel	496	2415	96	74	
1255.	635	2414	155	74	
fu	819	2413	56	75	
consagrata	939	2413	316	74	
nuova	1305	2411	198	75	
mente	165	2496	202	70	
da	407	2492	66	73	
Alessandro	516	2491	317	68	
IV	875	2485	54	73	
.	943	2484	22	73	
e	1010	2483	22	73	
poi	1073	2482	94	72	
da	1182	2481	68	72	
Sisto	1281	2479	127	72	
V.	1448	2477	70	72	
conceduta	197	2560	295	73	
all'Accademia	543	2556	430	72	
de	1015	2550	72	77	
'	1083	2549	23	77	
Pittori	1137	2549	185	75	
,	1357	2546	23	77	
che	1420	2545	88	77	
sotto	186	2634	132	63	
Urbano	370	2631	220	62	
VIII	637	2627	112	64	
.	749	2625	19	65	
la	800	2625	48	64	
rinuoyarono	895	2623	355	60	
da	1283	2617	73	65	
'	1356	2616	19	65	
fon	1394	2616	106	63	
damenti	179	2700	257	72	
,	461	2697	22	75	
dedicando	517	2696	291	73	
la	813	2693	41	75	
a	902	2692	22	75	
s	971	2692	22	75	
.	993	2691	22	75	
Luca	1049	2691	134	74	
loro	1239	2689	105	74	
pro	1384	2687	126	73	
tettore	189	2771	198	68	
con	435	2766	92	69	
architettura	569	2763	368	63	
di	972	2755	66	69	
Pietro	1064	2753	173	68	
da	1282	2749	66	69	
Cor	1383	2747	119	68	
