content	x	y	w	h	
1e	2059	467	16	38	
10	2060	537	18	32	
tro	2058	889	25	35	
tel	2054	955	27	36	
poz	2050	1030	43	54	
mo	2047	1106	46	34	
Te	2051	1174	29	39	
!	2080	1174	11	39	
St.	2055	1244	39	39	
SOL	2054	1318	36	36	
V	2060	1372	6	51	
1e	2051	1453	25	45	
.	2078	1453	12	45	
204	633	237	96	76	
ta	563	302	57	79	
;	636	303	22	79	
altra	699	303	126	80	
statuetta	870	305	254	80	
di	1155	307	57	79	
Plutone	1235	307	220	81	
con	1486	309	78	80	
cerbero	1603	310	206	81	
,	1836	312	22	79	
trovata	569	379	203	65	
nel	830	380	91	65	
1812.	978	381	145	65	
nelle	1171	382	134	65	
terme	1359	383	180	65	
di	1593	384	59	64	
Tito	1704	385	101	64	
sopra	568	458	155	66	
un	775	456	62	67	
cippo	900	455	149	66	
con	1112	453	87	67	
antica	1258	452	168	66	
iscrizione	1495	450	271	65	
di	1812	448	50	66	
dedica	569	514	165	63	
al	781	516	53	62	
dio	872	517	69	62	
Silvano	998	518	198	63	
.	1230	521	16	61	
Attaccata	1285	521	260	63	
al	1610	524	57	61	
muro	1686	525	158	62	
si	572	588	40	77	
vede	654	588	129	77	
una	829	588	110	77	
statua	972	588	174	77	
togata	1217	588	167	77	
d'alto	1434	588	177	77	
rilievo	1668	588	180	77	
alquanto	561	656	254	81	
corrosa	869	656	203	81	
,	1098	656	23	81	
posta	1162	656	148	81	
su	1353	656	44	81	
di	1463	656	62	81	
una	1569	656	115	81	
iscri	1724	656	135	81	
zione	559	724	158	70	
di	751	726	51	69	
P.	839	726	63	69	
Nummio	925	727	252	70	
Basso	1211	729	151	70	
;	1390	730	20	69	
due	1441	730	109	70	
dischi	1567	731	175	70	
con	1766	733	79	69	
ritratti	569	790	195	80	
in	806	794	25	77	
profilo	891	795	174	79	
a	1105	798	21	77	
bassorilievo	1153	799	341	81	
di	1531	804	57	77	
Poppea	1605	805	220	79	
,	1837	808	21	77	
e	560	868	22	76	
di	628	868	56	76	
Nerone	711	868	215	76	
;	945	868	22	76	
appresso	1002	868	252	76	
