content	x	y	w	h	
0	3	428	9	33	
J'e	-1	500	27	38	
della	230	314	146	83	
Botonda	426	314	242	83	
,	680	314	24	83	
di	730	314	60	83	
S.	821	314	62	83	
Maria	881	314	209	83	
in	1135	314	47	83	
Vallicella	1235	314	290	83	
,	1536	314	24	83	
e	241	396	21	75	
della	282	396	140	74	
Regola	456	394	196	74	
,	675	393	21	75	
ove	700	393	107	74	
è	834	392	21	75	
ancora	874	392	207	74	
il	1108	390	44	75	
Ghetto	1161	390	202	74	
degli	1399	388	146	75	
Ebrei	236	459	164	80	
che	445	459	92	80	
é	582	459	23	80	
il	647	459	45	80	
sito	728	459	93	80	
più	868	459	91	80	
popolato	998	459	261	80	
di	1298	459	73	80	
tutti	1401	459	133	80	
.	1537	459	23	80	
Il	234	539	50	65	
restante	319	537	252	63	
della	611	534	142	64	
città	797	531	129	65	
occupato	1017	534	262	70	
da’Mo	1310	528	231	70	
.	1539	523	23	74	
nasteri	225	608	235	75	
,	467	606	23	77	
da	521	605	84	77	
vigne	643	604	164	76	
,	817	603	23	77	
da	881	602	74	77	
ville	995	601	126	77	
,	1137	600	23	77	
e	1199	600	23	77	
dalle	1263	599	146	76	
ro	1463	598	87	76	
vine	222	672	149	82	
di	390	670	81	83	
Anfiteatri	495	669	300	81	
,	800	667	25	83	
di	867	666	59	83	
Terme	973	665	203	80	
,	1180	663	25	83	
di	1241	662	66	83	
Circhi	1343	662	194	81	
,	1532	660	25	83	
e	243	746	22	77	
di	311	746	55	76	
altri	403	745	144	77	
'	561	744	22	77	
avanzi	579	744	210	77	
de	813	743	73	77	
monuinenti	918	743	363	75	
antichi	1309	741	222	76	
,	1545	740	22	77	
coine	229	826	161	78	
notereino	417	824	293	77	
al	749	821	59	79	
suo	845	821	102	78	
luogo	984	820	160	77	
.	1182	818	24	79	
es	2	645	29	32	
ON	-7	1074	24	43	
CI	8	1226	19	35	
nu	2	1297	23	31	
ze	-6	1372	26	32	
4	1886	2192	9	35	
