content	x	y	w	h	
ristaurato	957	858	271	75	
dal	1272	858	96	75	
Bonarroti	1386	858	277	75	
,	1673	858	21	75	
e	1733	858	21	75	
fu	1788	858	40	75	
trovato	552	932	207	78	
ad	808	930	58	79	
Acquataccio	916	930	347	77	
,	1281	928	23	79	
è	1345	928	23	79	
cosa	1400	927	111	79	
dispiacen	1548	926	292	78	
te	553	998	56	75	
il	649	998	40	76	
vedere	726	999	194	76	
,	935	1000	21	75	
che	995	1000	96	75	
questo	1123	1000	174	76	
bel	1334	1001	96	76	
gruppo	1465	1002	193	76	
si	1704	1003	42	75	
la	1763	1003	76	75	
sci	557	1070	77	75	
esposto	663	1069	199	74	
alle	899	1068	98	75	
intemperie	1040	1067	308	74	
dell'aria	1382	1065	246	74	
,	1653	1064	21	75	
men	1685	1064	158	74	
tre	558	1140	83	73	
meriterebbe	664	1140	347	73	
un	1034	1140	67	73	
piu	1130	1140	82	73	
decente	1240	1140	228	73	
collocamen	1495	1140	340	73	
to	553	1212	55	73	
.	643	1211	21	73	
In	697	1211	40	73	
mezzo	779	1211	191	72	
al	1013	1209	53	73	
portico	1090	1209	206	72	
in	1337	1208	27	73	
fondo	1408	1207	157	73	
è	1598	1206	21	73	
la	1659	1206	40	73	
sta	1741	1206	92	72	
tua	555	1272	93	81	
di	684	1272	58	81	
Roma	770	1272	173	81	
sedente	969	1272	215	81	
,	1202	1272	23	81	
sopra	1258	1272	145	81	
di	1442	1272	76	81	
un	1543	1272	62	81	
piede	1660	1272	173	81	
stallo	552	1340	151	79	
,	730	1340	23	79	
in	791	1340	29	79	
cui	872	1340	90	79	
è	994	1340	23	79	
incastrata	1051	1340	276	79	
una	1357	1340	113	79	
chiave	1499	1340	175	79	
d'ar	1712	1340	129	79	
co	557	1416	55	77	
trionfale	659	1416	240	77	
;	924	1416	22	77	
ove	976	1416	99	77	
è	1119	1416	22	77	
scolpita	1173	1416	215	77	
una	1427	1416	109	77	
provincia	1579	1416	256	77	
piangente	557	1489	279	78	
,	862	1488	23	79	
forse	920	1487	132	79	
la	1099	1487	29	79	
Dacia	1177	1486	155	79	
.	1350	1486	23	79	
Ai	1409	1485	73	79	
lati	1512	1485	100	79	
si	1648	1485	44	78	
veg	1725	1484	112	79	
gono	552	1560	137	74	
due	727	1559	107	75	
grandiose	875	1558	267	74	
figure	1193	1557	164	74	
di	1391	1556	55	75	
bigio	1480	1555	140	75	
mora	1656	1554	177	75	
to	548	1628	63	81	
,	624	1627	24	81	
rappresentanti	684	1627	431	78	
due	1127	1624	105	80	
re	1263	1623	59	80	
prigionieri	1353	1622	324	79	
,	1682	1620	24	81	
pri	1739	1619	99	81	
vi	549	1690	73	79	
delle	649	1691	127	79	
mani	807	1692	167	79	
;	978	1692	23	79	
molto	1015	1693	169	79	
pregevoli	1225	1694	267	80	
per	1509	1695	102	80	
la	1636	1696	44	79	
scul	1708	1696	125	80	
tura	555	1766	108	79	
,	698	1766	23	79	
e	754	1766	23	79	
pel	816	1766	98	79	
carattere	947	1766	255	79	
,	1234	1766	23	79	
ed	1312	1766	58	79	
abbig	1424	1766	151	79	
iamento	1615	1766	216	79	
barbarico	545	1828	272	83	
.	846	1830	22	81	
Le	899	1831	72	81	
due	1009	1831	103	82	
figure	1142	1832	170	82	
egizie	1353	1834	170	82	
in	1552	1835	45	81	
granito	1631	1835	204	83	
rosso	555	1904	141	77	
furono	735	1904	190	77	
anch'esse	955	1904	295	77	
rinvenute	1273	1904	270	77	
negli	1587	1904	152	77	
Or	1751	1904	90	77	
ti	549	1974	55	73	
Sallustiani	637	1974	310	73	
presso	976	1974	174	73	
la	1185	1974	55	73	
Via	1286	1974	83	73	
Salaria	1401	1974	181	73	
coll	1632	1974	89	73	
'	1727	1974	21	73	
al	1763	1974	74	73	
tre	550	2036	77	79	
due	664	2038	111	79	
del	822	2040	99	78	
Museo	940	2041	196	80	
Capitolino	1190	2044	288	81	
.	1515	2048	21	78	
Appresso	1588	2049	248	80	
nel	553	2108	93	74	
cortile	681	2110	176	76	
sono	906	2114	120	74	
un	1064	2116	66	74	
ginocchio	1170	2118	257	76	
,	1460	2122	20	73	
e	1520	2123	20	73	
una	1567	2124	103	74	
gam	1703	2126	132	75	
ba	540	2183	80	72	
frammentati	659	2184	368	73	
,	1045	2185	20	72	
ed	1111	2186	40	72	
una	1201	2186	102	72	
mano	1341	2187	159	72	
del	1543	2188	93	72	
mede	1658	2188	181	73	
simo	552	2252	136	64	
sovraccennato	724	2253	399	65	
colosso	1172	2255	195	64	
marmoreo	1398	2256	295	64	
.	1718	2257	18	63	
La	1769	2257	69	64	
testa	560	2324	133	69	
e	734	2324	20	69	
la	789	2324	51	69	
mano	869	2324	163	69	
colossale	1083	2324	240	69	
di	1361	2324	63	69	
bronzo	1454	2324	184	69	
,	1672	2324	20	69	
vie	1725	2324	108	69	
ne	541	2392	81	73	
detta	656	2393	145	73	
di	843	2393	54	73	
Commodo	929	2394	289	74	
,	1230	2395	21	73	
cui	1287	2395	94	73	
però	1403	2396	123	73	
non	1558	2396	104	74	
simi	1687	2397	148	73	
glia	550	2460	93	74	
;	680	2461	20	73	
e	739	2462	20	73	
l'altra	817	2462	180	74	
testa	1041	2464	135	74	
maggiore	1215	2465	278	75	
di	1551	2468	54	73	
marmo	1621	2468	221	74	
si	549	2522	54	74	
vuole	642	2524	150	75	
di	861	2527	52	74	
domiziano	963	2529	287	77	
,	1276	2534	20	73	
essa	1333	2535	112	74	
ancor	1486	2537	160	75	
poco	1709	2540	128	75	
simile	551	2588	169	80	
;	747	2592	20	77	
nel	803	2594	89	78	
piedestallo	933	2596	292	83	
,	1270	2603	20	77	
che	1323	2604	97	80	
la	1458	2607	42	77	
regge	1549	2609	147	79	
,	1738	2612	20	77	
è	558	2668	23	79	
scolpita	623	2668	204	79	
la	875	2668	29	79	
figura	959	2668	167	79	
di	1164	2668	58	79	
una	1249	2668	101	79	
Provincia	1404	2668	263	79	
,	1702	2668	23	79	
ed	1780	2668	58	79	
the	2027	1471	30	50	
cente	2030	1548	48	43	
tpe	2030	1746	32	60	
Quel	2037	2247	38	45	
nel	2037	2520	26	50	
vi	1789	2609	64	51	
;	754	2623	6	45	
001	2038	2601	57	36	
