content	x	y	w	h	
si	715	1301	30	74	
vede	782	1299	132	73	
Roma	942	1297	169	71	
tutta	1143	1293	138	73	
in	1323	1290	30	75	
va	1398	1289	96	74	
ga	178	1379	70	76	
lontananza	295	1378	305	72	
;	651	1372	23	77	
fù	731	1371	41	76	
terminato	835	1369	290	73	
nel	1184	1363	100	76	
1595	1343	1361	126	75	
.	1477	1359	23	77	
dal	173	1453	92	70	
successore	309	1451	296	66	
Clemente	649	1445	271	67	
VIII	962	1439	115	70	
.	1086	1437	21	71	
,	1129	1436	21	71	
e	1194	1435	21	71	
indi	1275	1434	116	68	
in	1439	1431	41	71	
poi	176	1520	94	80	
solita	304	1518	153	79	
abitazione	496	1515	312	76	
dei	837	1510	94	80	
Sommi	973	1508	213	77	
Pontefici	1199	1505	266	77	
,	1474	1501	24	81	
quando	173	1590	218	75	
dimorano	421	1586	279	75	
al	745	1581	59	79	
Vaticano	837	1580	258	74	
.	1114	1576	24	79	
La	1185	1574	59	79	
grande	1297	1573	198	75	
sala	175	1664	115	72	
,	327	1662	22	74	
.	342	1661	22	74	
detta	389	1661	149	72	
dal	577	1658	96	73	
di	707	1656	56	74	
lui	790	1655	85	73	
nome	907	1654	175	71	
Clementina	1109	1651	339	70	
,	1474	1646	22	74	
ordinaria	180	1728	263	79	
residenza	485	1725	273	79	
della	797	1723	130	80	
guardia	965	1722	212	79	
-	1192	1720	24	81	
svizzera	1226	1720	230	79	
è	188	1802	24	81	
la	248	1801	45	80	
più	334	1799	83	80	
grande	467	1797	199	79	
di	716	1794	45	80	
tutte	798	1793	146	79	
,	968	1790	24	81	
e	1034	1789	24	81	
la	1091	1788	48	81	
più	1170	1787	83	80	
magni	1273	1785	219	78	
fica	182	1880	97	76	
;	300	1877	25	79	
largha	366	1876	188	75	
palmi	595	1871	170	75	
63.	783	1867	104	77	
,	900	1865	25	79	
lunga	966	1864	161	75	
78.	1171	1859	103	77	
,	1276	1857	25	79	
arric	1331	1856	154	76	
chita	177	1942	137	74	
di	367	1940	56	75	
marmi	447	1939	233	73	
,	689	1937	22	75	
e	741	1936	22	75	
di	809	1936	57	74	
pieture	899	1935	195	73	
non	1132	1933	108	74	
dispre	1276	1931	202	74	
gevoli	182	2021	172	74	
specialmente	398	2017	371	70	
per	806	2009	90	76	
la	928	2007	46	76	
prospettiva	999	2005	338	70	
.	1357	1998	24	77	
Ora	1389	1998	101	74	
vi	181	2092	64	68	
si	279	2090	39	69	
fa	355	2089	39	68	
dal	441	2087	98	68	
Sommo	573	2085	230	65	
Pontefice	839	2081	265	65	
la	1141	2075	64	69	
funzione	1234	2074	261	64	
della	179	2156	132	66	
Lavanda	353	2155	258	65	
nella	645	2153	134	66	
settimana	833	2152	288	65	
santa	1160	2149	145	67	
,	1332	2148	19	67	
me	161	2230	115	75	
già	307	2228	78	76	
si	427	2226	43	77	
accennò	499	2225	243	74	
.	777	2221	23	77	
Si	840	2220	45	77	
entra	926	2219	148	75	
per	1107	2217	100	76	
essa	1243	2215	113	75	
nel	1388	2213	111	76	
grande	185	2306	197	72	
appartamento	421	2302	406	69	
ornato	929	2284	186	75	
nei	1168	2286	93	74	
fregi	1318	2288	137	74	
,	1471	2289	20	73	
e	180	2372	18	63	
soffitti	248	2372	184	62	
di	478	2371	47	63	
dorature	557	2370	253	63	
,	852	2369	18	63	
e	919	2362	24	77	
di	1000	2360	71	75	
pitture	1111	2358	200	72	
mol	1344	2353	145	74	
te	183	2455	42	76	
;	251	2453	24	76	
ma	291	2453	114	74	
generalmente	443	2448	393	65	
di	889	2435	57	75	
non	975	2433	107	73	
molto	1111	2429	177	71	
meri	1321	2423	161	73	
io	178	2515	46	82	
.	251	2514	26	82	
Vi	316	2512	64	81	
sono	411	2510	132	79	
per	573	2506	97	80	
altro	724	2502	133	79	
sparsi	915	2497	175	79	
alcuni	1141	2492	188	78	
buo	1366	2486	129	80	
ni	164	2593	82	71	
quadri	262	2591	200	68	
in	491	2586	42	72	
tela	587	2584	102	71	
,	719	2581	23	72	
che	780	2579	85	71	
al	906	2576	69	71	
tempo	999	2574	184	68	
di	1210	2569	69	71	
Pio	1290	2567	87	72	
VI	1410	2564	69	71	
.	1473	2563	23	72	
furono	171	2656	195	81	
posti	418	2651	146	83	
nelle	613	2648	149	82	
descritte	822	2644	258	81	
gallerie	1140	2638	202	82	
dei	1406	2634	100	82	
Tito	20	1936	34	54	
9	689	1979	3	34	
Duo	5	2021	34	40	
grafi	10	2154	57	54	
CO	1387	2157	81	38	
onosco	7	2238	57	38	
HON	4	2299	57	48	
Wy	1897	2275	95	77	
9	865	2333	8	31	
De	36	2368	15	53	
1	1957	2361	4	39	
っ	838	2410	30	8	
.dk	20	2658	38	52	
