content	x	y	w	h	
A	-1	378	11	72	
part	27	382	44	75	
appen	12	535	46	64	
e	6	606	7	44	
sott	39	609	27	46	
9.	-3	667	30	67	
da	39	670	19	67	
la	-6	737	31	60	
Pic	39	739	23	59	
l'alter	6	811	62	61	
di	5	882	31	61	
Pas	44	884	23	60	
;	1500	844	5	59	
il.com	3	956	47	72	
nbertini	6	1174	64	71	
2	1003	1359	3	34	
ci	-1	1251	16	71	
,	14	1250	22	70	
ale	37	1250	38	70	
e	6	1322	17	61	
Sibil	30	1322	36	60	
Ponte	7	1393	66	61	
in	1	1466	18	70	
pie	50	1467	18	70	
bene	11	1540	62	59	
35	1365	332	58	63	
a	189	390	22	77	
destra	254	390	174	78	
la	486	391	44	77	
predica	582	392	214	77	
di	849	392	58	78	
s	945	393	22	77	
.	969	393	22	77	
Paolo	1026	393	149	78	
,	1203	394	22	77	
ed	1274	394	42	77	
a	1374	394	22	77	
si	1439	395	58	77	
nistra	180	464	168	78	
quest	390	466	156	77	
'	551	467	21	77	
apostolo	583	467	246	78	
con	880	469	87	77	
s	1011	470	21	77	
.	1035	470	21	77	
Barnaba	1083	470	231	78	
presi	1358	472	149	78	
per	190	536	87	77	
Dei	316	536	99	77	
a	433	536	22	77	
Listri	502	536	155	77	
,	675	536	22	77	
invenzioni	708	536	321	77	
e	1049	536	22	77	
disegni	1095	536	204	77	
,	1314	536	22	77	
tratti	1351	536	167	77	
dagli	184	604	154	83	
arazzi	371	604	185	83	
e	600	604	24	83	
stanze	657	604	188	83	
di	883	604	62	83	
Raffaele	973	604	238	83	
.	1230	604	24	83	
Vi	1292	604	76	83	
sono	1383	604	129	83	
in	190	672	44	83	
giro	289	673	97	83	
nella	439	673	119	84	
tribuna	621	674	208	84	
tre	870	675	81	83	
altari	992	675	166	84	
,	1187	676	24	83	
il	1266	676	33	83	
primo	1336	677	181	83	
ha	182	748	72	67	
un	299	748	62	67	
mosaico	398	748	249	67	
con	690	748	86	67	
s	828	748	19	67	
.	848	748	19	67	
Vincislao	902	748	262	67	
re	1208	748	49	67	
di	1285	748	62	67	
Boe	1375	748	124	67	
mia	183	820	101	79	
sull	363	820	100	79	
'	458	820	23	79	
originale	509	820	258	79	
di	824	820	58	79	
Angelo	941	820	194	79	
Caroselli	1197	820	264	79	
quello	193	890	172	81	
nell'altare	412	890	327	81	
di	786	890	58	81	
mezzo	882	890	185	81	
è	1132	890	23	81	
parimente	1212	890	293	81	
un	192	960	72	65	
mosaico	297	960	240	65	
assai	585	960	146	65	
bello	755	960	144	65	
del	953	960	92	65	
Cay	1077	960	103	65	
.	1189	960	18	65	
Cristofo	1242	960	257	65	
ri	201	1038	40	77	
,	261	1038	22	77	
eseguito	321	1037	232	76	
dall	609	1036	109	76	
'	721	1035	22	77	
originale	757	1035	259	76	
di	1069	1034	58	76	
Mr.	1151	1033	121	77	
Valen	1323	1032	184	77	
