content	x	y	w	h	
tin	16	382	18	59	
TISO	2	470	32	38	
DM	18	525	20	57	
enta	-7	610	51	38	
are	4	683	20	41	
nel	24	748	21	48	
Dis	26	814	21	55	
venly	-1	954	53	59	
9	1405	954	2	31	
SU	1	1116	21	39	
12	30	1116	14	39	
e	6	1028	5	57	
de	34	1028	17	57	
Din	16	1170	29	75	
,	46	1170	7	75	
in	-10	1250	20	55	
af	25	1250	18	55	
tore	-3	1332	43	53	
peri	-9	1410	53	39	
ves	12	1477	37	57	
ende	-4	1543	61	53	
61	1416	282	75	61	
caldo	245	323	140	80	
del	427	327	86	78	
vino	571	330	109	80	
,	721	334	20	77	
giacente	805	336	244	83	
in	1117	343	25	77	
terra	1211	345	142	81	
viene	1415	350	151	81	
deriso	243	388	155	83	
da	461	395	69	80	
Cam	570	398	99	82	
suo	740	404	87	81	
figlio	904	409	122	81	
,	1058	414	20	79	
e	1129	416	20	79	
coperto	1206	418	210	85	
de	1462	426	89	82	
eent	236	463	125	84	
'	362	465	21	81	
mente	379	466	191	84	
dagli	611	470	157	84	
altri	806	474	116	83	
suoi	970	478	108	83	
due	1111	481	113	84	
figli	1258	484	116	83	
Sem	1401	487	90	83	
g	1542	490	21	81	
.	1575	491	21	81	
e	232	545	18	61	
Jafet	297	544	143	57	
,	462	540	18	61	
Intorno	299	601	215	86	
di	563	610	55	81	
questi	659	613	183	86	
quadri	871	621	200	86	
si	1110	629	39	80	
veggono	1194	632	242	87	
po	1462	641	97	82	
ste	227	678	77	81	
dodiei	327	681	177	82	
figure	534	685	165	83	
sedenti	726	689	210	83	
,	948	693	21	79	
quasi	1003	695	149	81	
colossali	1179	698	253	84	
,	1444	704	21	79	
de	1479	705	71	80	
'	1548	706	21	79	
Profeti	230	754	209	79	
Giona	458	757	171	80	
,	650	760	21	76	
Geremia	712	762	242	79	
,	981	766	21	76	
Ezechiele	1035	767	281	80	
,	1343	772	21	76	
Gioe	1400	773	149	79	
le	228	822	41	76	
,	295	823	20	75	
Zaccaria	357	824	244	78	
,	630	828	20	75	
Isaia	693	829	123	76	
,	843	831	20	75	
Daniéle	906	831	217	78	
;	1147	835	20	75	
e	1215	835	20	75	
delle	1271	836	138	77	
cin	1441	838	107	77	
que	231	894	106	77	
Sibille	375	896	173	78	
Persica	600	900	213	77	
,	833	903	20	75	
Eritrea	897	904	194	77	
,	1115	907	20	75	
Delfica	1167	908	198	77	
,	1396	911	20	75	
Cu	1452	912	94	76	
mea	211	966	129	79	
,	365	968	21	77	
e	427	969	21	77	
Libica	495	970	164	80	
,	685	973	21	77	
alternate	745	974	267	81	
co	1049	979	57	77	
?	1113	980	21	77	
Profeti	1156	981	202	79	
:	1379	984	21	77	
que	1435	985	127	79	
ste	223	1038	78	80	
figure	357	1040	163	81	
possono	563	1043	232	82	
riguardarsi	834	1047	331	84	
come	1199	1052	166	82	
le	1386	1055	43	79	
più	1471	1056	78	80	
sublimi	223	1105	233	84	
immaginazioni	490	1111	448	90	
di	963	1123	71	81	
quel	1059	1125	129	82	
gran	1231	1129	120	82	
mae	1397	1133	144	83	
stro	221	1186	111	78	
,	355	1188	21	77	
che	426	1189	97	78	
in	585	1191	28	77	
tutta	693	1192	125	78	
questa	879	1194	193	79	
volta	1141	1197	140	79	
sembra	1346	1200	202	79	
essersi	219	1247	197	83	
prefisso	455	1252	228	84	
in	726	1258	42	79	
scopo	819	1260	163	83	
d'insegnare	1043	1265	360	88	
agli	1439	1274	121	81	
artisti	220	1320	174	66	
il	435	1324	34	63	
mezzo	497	1326	196	65	
di	738	1330	57	63	
dar	825	1331	98	64	
l'anima	979	1334	247	68	
alle	1282	1339	89	64	
loro	1441	1342	103	64	
figure	219	1392	168	83	
;	416	1395	22	81	
e	482	1396	22	81	
di	541	1397	75	81	
mostrare	635	1398	271	84	
fino	961	1402	96	82	
a	1096	1404	22	81	
qual	1161	1405	131	82	
sublimi	1312	1407	225	84	
.	1538	1410	22	81	
tà	216	1457	49	84	
di	315	1459	60	85	
disegno	427	1462	208	88	
giungesse	701	1469	286	90	
il	1053	1477	27	84	
suo	1148	1480	83	85	
sapere	1297	1484	194	88	
:	1536	1489	22	84	
che	215	1534	100	82	
se	351	1537	57	79	
fu	450	1538	43	80	
,	544	1540	22	79	
e	624	1541	22	79	
sarà	703	1543	110	80	
sempre	882	1546	206	82	
ammirato	1151	1550	289	84	
da	1487	1556	57	80	
chi	215	1603	88	81	
intende	349	1606	213	85	
,	592	1612	21	80	
e	656	1614	21	80	
non	723	1616	100	82	
mai	858	1619	133	83	
superato	1023	1624	256	86	
;	1312	1631	21	80	
molto	1362	1632	178	84	
più	219	1683	76	78	
in	374	1685	25	78	
quel	479	1688	139	79	
tempo	663	1691	184	81	
dovette	910	1696	221	80	
sorprendere	1196	1701	350	83	
gli	215	1753	76	76	
artisti	321	1755	181	78	
per	532	1759	95	76	
uno	668	1761	106	78	
stile	815	1764	122	77	
tutto	983	1767	136	77	
da	1170	1771	68	77	
lui	1279	1773	95	77	
crea	1401	1775	137	78	
to	215	1821	38	77	
,	283	1822	20	77	
stabilito	338	1823	227	82	
,	603	1830	20	77	
e	665	1831	20	77	
portato	738	1833	213	82	
al	1013	1839	56	79	
sommo	1107	1842	213	82	
grado	1362	1848	167	81	
di	212	1892	60	83	
perfezione	299	1894	323	88	
dal	653	1901	103	83	
divino	786	1903	173	84	
suo	1024	1908	91	82	
genio	1173	1911	145	83	
.	1362	1914	21	81	
Mi	1424	1916	107	83	
chelangelo	211	1965	312	85	
,	547	1973	20	78	
solo	613	1975	103	80	
,	743	1978	20	78	
e	797	1980	20	78	
senza	860	1981	155	82	
ajuto	1045	1986	137	80	
di	1214	1990	67	79	
veruno	1303	1993	197	82	
;	1523	1998	20	78	
neppur	201	2040	223	84	
di	461	2044	46	81	
chi	554	2045	78	82	
preparasse	673	2047	322	86	
i	1043	2053	22	81	
colori	1106	2054	174	83	
,	1298	2056	22	81	
in	1355	2057	46	81	
20	1461	2059	57	81	
:	1526	2060	22	81	
mesi	193	2101	150	82	
condusse	389	2107	255	85	
a	684	2115	20	78	
fine	755	2117	102	81	
si	904	2122	41	78	
grand	986	2124	160	82	
'	1160	2129	20	78	
opera	1194	2130	159	82	
;	1393	2136	20	78	
ma	1440	2137	112	79	
dallo	208	2175	133	76	
stare	399	2180	138	78	
colla	585	2186	119	76	
testa	737	2190	133	77	
sempre	910	2195	204	79	
rivolta	1143	2202	182	78	
in	1361	2208	36	74	
su	1442	2210	38	74	
,	1521	2213	19	74	
ne	198	2250	85	81	
contrasse	320	2253	269	83	
grave	637	2259	152	81	
incomo	832	2263	226	83	
io	1072	2267	42	80	
per	1145	2269	100	80	
degli	1277	2271	141	82	
an	1437	2274	94	81	
ni	200	2322	68	78	
.	298	2324	21	77	
