content	x	y	w	h	
Tema	11	224	34	57	
110	-1	309	35	58	
,	39	312	11	56	
blang	-4	524	52	53	
ipin	6	672	35	61	
ple	5	752	38	50	
men	-3	822	45	39	
Ating	-2	879	52	62	
t'ago	1	1246	50	66	
nome	-1	1333	52	40	
LSSO	-7	1406	47	40	
70	2	1476	24	58	
92	32	1475	30	58	
69	1391	156	59	62	
fe	197	203	54	77	
,	277	204	21	77	
Venere	342	205	197	80	
da	584	209	68	78	
colombe	698	211	245	81	
,	971	215	21	77	
Marte	1035	216	182	80	
da	1270	220	68	78	
lupi	1378	222	124	79	
,	1517	224	21	77	
Mercurio	184	276	283	83	
da	513	281	72	79	
galli	621	282	134	81	
,	782	284	22	79	
Apollo	865	286	186	81	
da	1101	289	57	79	
cavalli	1205	290	194	82	
,	1438	293	22	79	
e	1510	294	22	79	
Saturno	192	346	243	81	
da	471	350	72	78	
draghi	585	352	198	80	
.	797	355	21	77	
Nelle	847	356	164	79	
lunette	1053	359	218	80	
di	1309	363	57	77	
que	1403	364	125	79	
sta	191	420	87	78	
volta	323	421	132	78	
vi	511	423	54	77	
furono	598	424	188	78	
già	853	426	76	78	
dipinte	989	427	217	79	
le	1262	430	43	77	
azioni	1358	431	198	78	
più	185	484	84	84	
gloriose	323	485	222	85	
di	586	487	79	84	
varj	689	488	116	84	
Pontefici	846	490	271	85	
,	1156	492	23	83	
delle	1207	492	138	84	
quali	1387	494	158	84	
ora	184	568	101	71	
non	318	569	111	71	
resta	475	570	138	71	
che	661	570	103	72	
il	795	571	40	71	
titolo	881	572	141	71	
scritto	1073	573	181	71	
;	1298	574	20	71	
ed	1375	574	53	71	
in	1479	575	40	71	
alcuni	187	636	202	76	
riquadri	418	638	245	76	
le	688	641	40	74	
vedute	782	642	196	75	
de	1004	644	67	74	
principali	1120	645	283	76	
edi	1427	648	97	74	
fizj	193	702	107	82	
di	320	704	59	81	
Roma	415	705	182	83	
ne	620	707	73	81	
'	699	708	22	81	
secoli	749	708	168	83	
XV	950	710	103	82	
.;	1044	711	88	82	
e	1158	713	22	81	
XVI	1213	713	136	82	
.	1347	715	22	81	
,	1380	715	22	81	
ora	1435	716	92	81	
tutte	188	784	146	69	
perite	376	782	171	69	
.	578	779	21	71	
Cominciando	261	846	376	85	
dunque	682	851	228	83	
il	940	853	45	82	
giro	1019	854	106	82	
nell	1155	856	116	82	
'	1267	857	22	81	
entrare	1307	857	213	83	
a	194	922	23	83	
sinistra	261	923	210	84	
,	496	924	23	83	
il	555	925	46	83	
primo	636	925	181	84	
quadro	846	927	204	84	
in	1093	929	46	83	
tavola	1182	929	187	84	
,	1386	931	23	83	
che	1434	931	106	83	
si	194	994	43	79	
presenta	267	995	250	80	
,	544	996	22	79	
è	608	997	22	79	
il	674	997	43	79	
capo	751	998	132	79	
d	928	999	22	79	
'	960	999	22	79	
opera	995	999	165	80	
delle	1187	1001	141	79	
pittu	1359	1002	167	80	
re	190	1054	61	82	
ad	289	1056	59	81	
olio	397	1057	96	83	
di	545	1060	57	81	
Raffaele	631	1061	230	84	
;	890	1065	22	81	
cioè	945	1066	118	82	
la	1095	1068	46	81	
Trasfigura	1182	1069	336	86	
zione	205	1134	154	75	
di	397	1136	54	74	
N.	479	1137	80	74	
S.	589	1138	54	74	
sul	679	1139	82	74	
monte	769	1140	200	75	
Tabor	1000	1142	167	75	
,	1198	1144	20	73	
che	1263	1145	93	74	
si	1389	1146	53	74	
ri	1466	1147	62	74	
guarda	196	1208	204	82	
generalmente	431	1210	415	83	
pel	883	1213	92	81	
primo	1008	1214	187	82	
quadro	1215	1215	194	82	
del	1441	1217	103	81	
mondo	183	1280	209	74	
.	419	1282	20	73	
Alcuni	480	1282	203	75	
apostoli	713	1284	235	75	
situati	993	1286	202	74	
nel	1242	1288	93	73	
basso	1368	1289	159	74	
del	194	1352	88	78	
monte	301	1353	199	78	
sono	550	1354	128	78	
occupati	719	1355	260	79	
nella	1028	1357	134	78	
liberazione	1207	1358	332	79	
di	195	1416	57	80	
un	279	1418	72	80	
indemoniato	398	1420	355	84	
,	780	1426	22	79	
che	843	1427	100	81	
loro	982	1429	110	80	
viene	1123	1431	156	82	
presen	1307	1434	215	83	
tato	195	1502	104	75	
;	332	1502	21	75	
stanno	383	1502	196	75	
poi	616	1502	96	75	
nell'alto	738	1502	253	75	
del	1018	1502	96	75	
monte	1122	1502	198	75	
s	1351	1502	21	75	
.	1373	1502	21	75	
Pie	1414	1502	109	75	
tro	200	1568	79	79	
,	302	1569	23	79	
s	358	1569	23	79	
.	382	1569	23	79	
Giacomo	441	1569	255	80	
,	726	1571	23	79	
e	774	1571	23	79	
s	846	1571	23	79	
.	870	1571	23	79	
Giovanni	921	1572	281	80	
in	1232	1573	44	79	
atto	1325	1574	99	79	
di	1485	1574	58	80	
non	199	1646	99	69	
poter	347	1646	151	69	
sostenere	548	1646	268	69	
la	856	1646	38	69	
vista	944	1646	128	69	
di	1119	1646	51	69	
Gesù	1187	1646	137	69	
Cristo	1361	1646	155	69	
in	200	1712	45	85	
aria	292	1713	97	86	
tutto	442	1714	139	86	
sfolgoreggiante	640	1716	441	88	
di	1126	1720	61	85	
luce	1223	1720	120	86	
,	1377	1722	23	85	
nel	1441	1722	94	86	
mezzo	184	1780	197	78	
di	427	1783	55	76	
Elia	517	1784	108	77	
,	652	1785	21	76	
e	721	1786	21	76	
di	804	1787	55	76	
Mosè	900	1788	159	77	
,	1083	1790	21	76	
che	1143	1790	96	77	
sono	1289	1792	128	77	
in	1477	1794	41	76	
aria	198	1852	106	81	
ancor	362	1853	159	81	
essi	577	1854	105	81	
presso	729	1854	175	82	
del	971	1855	92	81	
Salvatore	1100	1856	273	82	
.	1398	1857	23	81	
La	1463	1857	58	81	
composizione	197	1922	396	83	
di	629	1927	57	79	
questo	733	1928	185	80	
quadro	961	1930	205	81	
sia	1224	1932	55	80	
per	1349	1934	89	79	
la	1480	1935	43	79	
disposizione	195	1988	355	88	
,	571	1990	25	87	
espressione	638	1990	336	88	
,	987	1991	25	87	
e	1047	1992	25	87	
varietà	1125	1992	202	88	
delle	1378	1993	140	87	
figure	209	2068	161	83	
;	396	2068	24	83	
sia	457	2068	59	83	
per	579	2068	95	83	
le	709	2068	46	83	
attitudini	797	2068	287	83	
,	1110	2068	24	83	
diversità	1183	2068	256	83	
di	1477	2068	62	83	
caratteri	208	2138	254	81	
,	470	2140	22	79	
e	534	2141	22	79	
maestà	587	2141	208	81	
delle	853	2143	137	80	
teste	1032	2145	134	80	
,	1206	2146	22	79	
non	1273	2147	101	79	
può	1417	2148	112	80	
bastantemente	191	2200	434	86	
encomiarsi	675	2208	318	83	
:	1012	2213	22	79	
il	1070	2214	43	79	
disegno	1147	2215	212	83	
è	1396	2219	22	79	
su	1446	2220	76	80	
blime	192	2282	189	78	
,	391	2283	22	77	
puro	434	2284	125	77	
,	595	2285	22	77	
e	641	2285	22	77	
pieno	693	2285	166	78	
di	881	2286	56	78	
sentimento	951	2287	330	79	
;	1304	2289	22	77	
l'om	1360	2290	161	78	
breggiare	192	2354	280	83	
forte	517	2354	142	83	
,	675	2354	24	83	
e	743	2354	24	83	
vero	799	2354	116	83	
:	944	2354	24	83	
finalmente	1017	2354	303	83	
il	1369	2354	31	83	
co	1441	2354	82	83	
lorito	201	2423	153	83	
vago	389	2425	134	83	
,	541	2426	22	82	
vigoroso	605	2426	242	84	
,	873	2429	22	82	
e	939	2429	22	82	
naturale	983	2429	251	84	
.	1263	2432	22	82	
Ma	1308	2432	105	83	
per	1435	2433	92	83	
concepirne	201	2496	324	83	
una	569	2501	111	80	
idea	716	2503	110	80	
giusta	881	2505	166	80	
,	1098	2507	22	79	
e	1178	2508	22	79	
compita	1260	2509	211	82	
;	1514	2512	22	79	
fa	207	2566	40	71	
d'uopo	297	2567	197	72	
vederla	557	2569	200	72	
ed	875	2576	58	63	
esaminarla	997	2576	309	63	
ammirarne	198	2636	335	80	
perfino	575	2640	200	79	
la	820	2642	41	77	
conservazione	925	2643	417	81	
dopo	1383	2648	139	78	
000	15	1624	36	34	
dolio	-3	1681	60	55	
Pon	9	1752	48	55	
zione	15	1824	42	61	
lepre	-1	1905	69	59	
mat	-1	2056	50	39	
:	43	2050	17	43	
Udi	13	2118	45	46	
sotto	13	2201	46	37	
imo	3	2352	31	32	
0	1921	2365	11	40	
lodi	3	2480	52	48	
001	19	2561	35	52	
9	803	2615	9	34	
,	1354	2601	24	61	
per	1424	2594	102	54	
Sjore	10	2633	47	40	
Min	10	2696	49	53	
