content	x	y	w	h	
di	300	1574	58	79	
ogni	396	1574	130	79	
genere	564	1574	194	79	
;	790	1574	23	79	
ed	852	1574	58	79	
allora	964	1574	159	79	
dai	1196	1574	90	79	
gloriosi	1332	1574	223	79	
nomi	211	1638	169	82	
di	413	1639	58	81	
questi	519	1640	179	82	
due	749	1641	104	82	
Papi	901	1642	136	82	
fu	1088	1643	44	81	
denominato	1198	1644	344	83	
questo	225	1727	181	57	
sito	455	1718	104	60	
.	580	1714	20	63	
m	11	1081	9	35	
.	32	1081	9	35	
dell	0	1139	38	53	
:	30	1139	15	53	
I	0	1211	7	57	
del	18	1210	27	56	
ando	-6	1356	53	55	
glo	0	1432	48	63	
SUO	12	1520	32	38	
9	736	1538	3	34	
PO	14	1593	29	51	
Ca	20	1662	22	42	
nd	21	1740	21	31	
0192	3	1814	38	31	
MUSEO	413	1858	245	67	
PIO	711	1861	91	66	
-	824	1863	17	65	
CLEMENTINO	849	1863	440	69	
.	1319	1868	17	65	
mens	1	1954	45	43	
oder	7	1866	47	59	
11	9	2008	39	60	
222	13	2316	28	39	
)	38	2315	12	39	
Si	287	2002	57	79	
entra	386	2003	142	80	
a	576	2005	22	79	
principio	655	2005	254	81	
in	954	2008	43	79	
un	1055	2008	57	80	
vestibolo	1163	2009	258	81	
di	1471	2012	71	79	
viso	214	2068	110	79	
in	366	2071	42	77	
tre	467	2073	76	77	
corpi	589	2075	149	79	
da	765	2078	70	78	
due	866	2079	109	80	
archi	1018	2082	160	80	
,	1183	2084	21	77	
nel	1241	2085	97	79	
primo	1373	2088	178	80	
de	207	2142	72	80	
'	284	2143	22	79	
quali	331	2144	150	81	
si	529	2147	28	79	
contengono	603	2148	340	84	
tutti	987	2154	142	80	
i	1164	2156	22	79	
monumen	1217	2157	329	84	
ti	212	2210	43	80	
rivenuti	292	2212	235	83	
l	570	2217	22	79	
'	586	2217	22	79	
anno	625	2218	140	82	
1780.	817	2221	161	82	
nell'antico	989	2225	341	84	
sepol	1380	2231	156	83	
cro	213	2283	88	81	
degli	337	2285	153	82	
Scipioni	521	2289	247	85	
,	782	2295	21	79	
scoperto	848	2296	234	84	
presso	1129	2302	177	82	
la	1344	2307	42	79	
por	1425	2308	122	82	
ta	207	2355	54	77	
s	301	2357	20	76	
.	324	2358	20	76	
Sebastiano	381	2359	315	83	
,	725	2366	20	76	
il	788	2367	40	77	
quale	882	2369	164	79	
resta	1097	2374	139	78	
ora	1285	2377	84	78	
den	1421	2380	116	78	
tro	205	2436	78	70	
le	331	2437	50	69	
mura	402	2438	171	70	
,	592	2439	19	69	
benchè	651	2439	212	71	
in	909	2441	37	69	
antico	1010	2442	169	70	
fosse	1237	2444	124	69	
fuori	1413	2445	146	70	
della	199	2495	141	83	
porta	389	2499	147	84	
Capena	585	2504	211	86	
.	820	2509	21	82	
Merita	865	2510	197	85	
fra	1103	2515	69	84	
questi	1221	2518	177	85	
par	1424	2523	113	84	
ticolar	211	2561	187	84	
considerazione	445	2568	430	90	
il	922	2581	40	80	
gran	1003	2584	132	82	
sarcofago	1182	2589	273	86	
in	1489	2598	42	80	
pietra	209	2639	160	79	
albana	426	2644	184	80	
di	647	2649	67	77	
L.	741	2651	53	77	
Scipioue	830	2654	252	81	
Barbato	1110	2660	224	81	
e	1381	2667	19	75	
per	1445	2668	96	78	
la	203	2712	54	78	
forma	300	2714	183	81	
,	493	2718	21	77	
e	547	2719	21	77	
per	611	2720	90	78	
l'iscrizione	755	2722	337	84	
,	1109	2729	21	77	
nella	1165	2730	144	79	
di	1357	2733	55	78	
cui	1451	2735	87	78	
E	1151	2807	15	57	
3	1232	2808	15	57	
9	729	2400	2	38	
1	1924	2442	4	39	
ca	19	2461	18	53	
esto	8	2606	39	38	
pre	17	2680	34	35	
m	17	2752	11	37	
:	36	2751	11	37	
