content	x	y	w	h	
antica	905	2270	173	77	
,	1100	2270	22	77	
e	1163	2270	22	77	
di	1230	2270	69	77	
rappre	1311	2270	210	77	
sentare	215	2344	210	76	
il	475	2344	28	76	
cerimoniale	546	2344	345	76	
di	936	2344	69	76	
un	1036	2344	69	76	
matrimonio	1141	2344	351	76	
,	1517	2344	22	76	
che	217	2412	103	80	
da	355	2412	59	80	
'	422	2412	23	80	
moderni	447	2412	266	80	
si	763	2412	44	80	
è	843	2412	23	80	
preteso	903	2412	215	80	
particolariz	1154	2412	368	80	
zare	221	2492	114	72	
,	363	2491	22	73	
denominandolo	418	2490	457	70	
di	917	2487	54	72	
Peleo	1010	2486	147	72	
,	1185	2485	22	73	
e	1251	2484	22	73	
Tetide	1320	2483	189	72	
.	1517	2482	22	73	
Moltó	209	2548	166	85	
ha	420	2550	76	84	
perduto	533	2550	219	86	
del	814	2552	95	85	
suo	958	2553	95	84	
gran	1111	2554	121	85	
pregio	1298	2555	177	85	
dopo	209	2632	144	71	
che	412	2630	104	71	
l	568	2628	21	72	
'	582	2628	21	72	
Ercolano	619	2628	259	70	
e	999	2625	22	77	
Pompei	1088	2625	224	77	
hanno	1353	2625	180	77	
prodotto	221	2694	242	83	
una	508	2694	106	83	
immensa	657	2694	253	83	
quantità	960	2694	247	83	
di	1257	2694	46	83	
greche	1338	2694	200	83	
guito	4	1633	52	61	
ented	-1	1779	71	40	
XIE	25	1843	40	58	
cambio	4	1919	64	49	
1086	-10	1997	81	42	
leber	6	2061	64	52	
mde	2	2137	50	54	
o	53	2134	20	56	
ra	15	2219	18	41	
De	49	2216	20	41	
di	22	2280	22	68	
que	50	2279	33	67	
O	1980	2358	66	20	
prete	7	2368	61	42	
Pal	35	2422	46	50	
9	364	2525	4	35	
9	927	2668	8	31	
ell	25	2713	50	48	
riced	9	2796	76	34	
