content	x	y	w	h	
che	751	2113	93	79	
costò	895	2119	136	80	
dieci	1079	2126	125	80	
mila	1224	2131	141	81	
scudi	1412	2139	150	81	
,	1580	2145	18	76	
que	1640	2148	119	79	
sta	483	2179	69	83	
operazione	621	2182	308	90	
segui	1006	2191	155	86	
nel	1227	2197	80	83	
di	1365	2200	74	84	
.	1428	2201	21	83	
10	1504	2203	44	83	
Set	1642	2207	107	84	
tembre	476	2250	200	79	
1586.	731	2257	148	77	
e	907	2262	19	74	
da	984	2264	65	75	
quel	1103	2268	118	75	
Pontefice	1265	2272	262	81	
fu	1564	2281	52	75	
de	1669	2284	70	75	
dicato	483	2325	159	72	
alla	696	2330	90	71	
croce	841	2334	147	72	
.	1023	2338	17	68	
I	1099	2340	17	68	
4.	1166	2342	47	69	
leoni	1272	2344	137	72	
di	1462	2349	49	69	
metal	1555	2351	195	73	
lo	478	2397	42	79	
su	574	2399	42	79	
quali	667	2401	141	81	
poggiano	859	2405	248	84	
gli	1171	2411	77	80	
angoli	1283	2414	169	82	
della	1499	2418	125	81	
ba	1675	2422	78	80	
se	478	2469	48	67	
,	547	2470	18	67	
e	608	2471	18	67	
li	673	2472	30	67	
monti	732	2473	172	70	
colla	946	2477	122	69	
stella	1116	2480	144	69	
che	1306	2483	96	70	
ha	1431	2486	73	68	
in	1541	2487	37	68	
cima	1620	2489	133	70	
sono	474	2532	121	72	
allusivi	639	2536	215	76	
allo	877	2543	98	71	
stemma	1027	2547	228	75	
di	1297	2555	61	71	
Sisto	1388	2557	129	73	
;	1546	2562	18	70	
come	1608	2564	142	72	
le	465	2602	53	75	
aquile	550	2604	172	77	
fra	773	2609	69	74	
festoni	891	2612	192	78	
nella	1104	2617	136	75	
base	1274	2621	132	76	
si	1439	2624	38	74	
riferisco	1497	2626	240	78	
no	469	2671	63	73	
a	582	2673	18	71	
quello	664	2675	166	75	
d	899	2681	18	71	
?	928	2681	18	71	
Innocenzo	961	2682	291	78	
XIII	1310	2690	109	73	
.	1425	2693	18	71	
sotto	1479	2694	128	74	
del	1657	2699	89	73	
quale	470	2739	148	87	
Monsignor	652	2743	310	91	
Sergardi	1009	2752	243	90	
le	1279	2759	45	85	
pose	1368	2761	116	87	
che	1573	2767	94	85	
di	1688	2769	60	85	
(	2003	2250	3	32	
