content	x	y	w	h	
licana	17	300	57	86	
po	211	489	65	52	
;	914	499	4	42	
della	-4	380	50	63	
so	72	388	14	59	
.	90	389	10	58	
nesi	0	458	41	59	
alle	72	462	33	58	
la	10	529	21	61	
scala	54	531	48	63	
due	-2	598	50	65	
sor	66	603	41	64	
magorioni	10	675	96	87	
9	1522	670	9	33	
la	-6	754	29	55	
vita	40	754	44	55	
di	96	755	22	55	
listings	0	820	115	72	
O	6	972	16	57	
servil	49	972	54	57	
di	8	1037	22	61	
s	48	1039	15	62	
.	60	1039	15	62	
Pic	84	1040	26	62	
Paolo	2	1112	69	65	
V.	87	1115	22	63	
forse	29	1192	58	52	
de	99	1188	15	55	
costumed	2	1276	106	40	
portico	5	1339	92	69	
1	99	1333	26	73	
ustanze	-4	1414	89	52	
di	82	1409	25	55	
sono	-7	1484	63	55	
ridik	68	1482	35	56	
dello	3	1560	64	54	
sco	76	1559	24	55	
e	-1	1634	18	56	
bruge	36	1633	65	55	
pre	-7	1710	51	58	
alla	48	1705	54	58	
135	1353	274	98	60	
questi	212	316	189	85	
Arazzi	431	321	189	84	
vennero	665	325	228	85	
derubati	931	330	255	86	
per	1209	336	91	82	
la	1340	338	42	82	
pri	1427	340	104	83	
ma	207	393	106	75	
volta	342	395	142	75	
nel	524	398	103	74	
saccheggio	663	400	309	78	
di	1014	406	68	75	
Roma	1109	408	174	76	
al	1321	412	54	73	
tem-	1395	413	169	76	
di	336	470	54	73	
Clemente	433	470	282	73	
VII	762	470	94	73	
.	855	470	21	73	
e	986	469	20	78	
rintracciati	1073	471	332	88	
poi	1460	484	86	80	
furono	216	529	184	83	
restituiti	445	534	261	84	
al	741	540	56	81	
Papa	841	542	143	83	
dal	1017	546	100	82	
generale	1137	549	245	84	
del	1429	555	102	82	
le	214	610	43	79	
truppe	315	611	204	80	
francesi	574	613	235	81	
Anna	871	616	152	80	
Monmorancy	1062	617	406	82	
cui	222	676	78	70	
l	336	678	19	69	
'	357	679	19	69	
arte	398	680	112	70	
è	560	682	19	69	
debitrice	633	684	255	73	
di	950	689	50	70	
non	1043	691	106	70	
aver	1211	694	132	71	
fatto	1401	697	121	71	
perire	218	753	165	83	
le	416	755	58	82	
più	513	756	68	82	
belle	633	758	141	82	
composizioni	844	760	384	85	
dell’im	1273	764	257	84	
mortale	210	824	222	76	
Raffaele	471	828	242	76	
d’Urbino	759	831	277	77	
,	1071	836	20	73	
fatte	1140	836	123	75	
nel	1304	839	93	73	
suo	1443	840	92	74	
tempo	216	894	177	83	
più	437	898	78	80	
florido	576	900	185	82	
con	829	904	89	80	
tutto	992	906	131	81	
l'impegno	1195	909	302	85	
.	1526	915	22	79	
Hanno	210	968	193	68	
corso	450	972	138	66	
una	629	974	111	66	
sorte	789	976	129	67	
consimile	970	979	266	69	
nel	1289	984	102	66	
fine	1438	986	102	67	
del	214	1033	91	83	
Secolo	339	1035	177	85	
XVIII	559	1040	165	84	
.	734	1044	21	81	
;	774	1045	21	81	
e	832	1046	21	81	
sono	897	1048	123	84	
stati	1061	1051	135	84	
ricomprati	1228	1055	312	87	
dal	215	1116	93	81	
regnante	343	1116	251	81	
Sommo	644	1116	217	81	
Pontefice	903	1116	276	81	
.	1202	1116	23	81	
Entrandosi	284	1183	320	80	
dunque	642	1190	229	80	
prima	908	1195	184	79	
nella	1136	1199	139	78	
stanza	1343	1203	184	79	
a	215	1260	20	73	
destra	276	1261	165	75	
,	474	1263	20	73	
che	543	1264	92	74	
ha	667	1266	78	73	
la	775	1267	54	73	
volta	879	1268	142	75	
dipinta	1065	1271	200	75	
da	1306	1273	66	74	
Gui	1405	1275	125	74	
po	211	1327	71	80	
Reni	312	1329	146	82	
a	504	1333	21	79	
'	536	1334	21	79	
tempi	586	1335	165	83	
di	807	1340	56	81	
Poolo	899	1342	153	82	
V.	1119	1347	56	80	
,	1192	1348	21	79	
ove	1263	1350	99	82	
rap	1399	1353	126	82	
presentò	215	1402	240	86	
la	502	1406	45	84	
trasfigurazione	596	1408	446	88	
,	1064	1414	23	83	
l'ascensione	1126	1415	369	87	
,	1518	1420	23	83	
e	216	1467	21	79	
la	282	1468	42	80	
venuta	375	1470	192	84	
dello	603	1475	137	82	
Spirito	803	1480	196	84	
Santo	1055	1485	160	84	
con	1263	1490	88	82	
gra	1395	1493	130	82	
zioso	211	1542	142	76	
e	398	1546	20	73	
brillante	452	1547	257	78	
colorito	751	1553	213	77	
;	1005	1558	20	73	
il	1066	1559	39	74	
primo	1127	1560	186	77	
Arazzo	1340	1565	190	76	
a	215	1614	20	77	
destra	280	1616	175	81	
è	503	1620	20	77	
la	566	1621	42	78	
lapidazione	649	1623	349	85	
del	1027	1631	86	78	
protomartire	1149	1633	382	85	
S.	219	1686	38	78	
Stefano	293	1688	212	82	
,	529	1693	20	77	
in	584	1694	42	77	
abito	683	1696	139	79	
di	857	1699	71	79	
diacono	955	1701	223	82	
,	1191	1705	20	77	
che	1262	1707	86	79	
ingi	1389	1709	134	80	
nocchiato	209	1758	282	84	
,	518	1764	22	79	
e	582	1765	22	79	
cogli	640	1766	127	81	
occhi	805	1768	156	83	
rivolti	984	1771	179	82	
al	1184	1775	43	79	
cielo	1253	1776	126	81	
pre	1405	1779	119	81	
ga	219	1832	54	76	
pe	325	1834	55	75	
'	389	1835	20	75	
suoi	433	1835	122	77	
uccisori	579	1838	242	78	
,	837	1841	20	75	
e	897	1842	20	75	
dà	938	1843	68	75	
la	1044	1844	41	75	
vita	1131	1845	108	76	
per	1265	1847	97	76	
Gesù	1383	1849	137	76	
Cristo	213	1904	162	81	
;	402	1907	22	79	
la	460	1908	43	79	
rabbia	537	1909	182	82	
,	746	1913	22	79	
e	810	1914	22	79	
la	871	1914	28	80	
barbarie	933	1916	250	82	
degli	1205	1920	150	81	
Ebrei	1381	1922	154	81	
fa	218	1973	42	79	
un	299	1974	71	81	
bel	411	1977	89	80	
contraposto	559	1980	333	86	
alla	967	1989	104	82	
rassegnazione	1119	1992	419	89	
:	1559	2002	21	79	
del	211	2048	86	62	
santo	334	2050	143	64	
.	486	2053	16	61	
Levita	536	2054	165	63	
..	731	2057	59	63	
S.	283	2117	56	80	
Pietro	379	2119	168	83	
,	580	2123	21	80	
il	641	2125	27	79	
quale	711	2126	161	83	
risana	918	2131	168	83	
lo	1126	2136	42	79	
storpio	1211	2138	205	83	
na	1451	2143	78	81	
to	218	2192	42	76	
,	293	2194	19	75	
che	357	2195	82	77	
avanti	478	2198	192	78	
la	703	2202	54	77	
porta	798	2204	146	78	
speciosa	991	2208	232	79	
del	1279	2214	86	77	
tem	1401	2216	128	78	
pio	219	2265	76	75	
gli	349	2267	73	76	
chiese	467	2269	164	77	
l	677	2273	20	75	
'	693	2273	20	75	
elemosina	737	2274	302	80	
è	1151	2278	17	75	
il	1212	2281	37	76	
soggetto	1292	2285	234	86	
del	214	2335	86	78	
Arazzo	337	2337	192	82	
seguente	575	2342	258	83	
:	858	2348	20	77	
ricco	931	2350	127	80	
è	1115	2354	20	77	
il	1165	2355	38	77	
portico	1231	2356	191	81	
da	1470	2362	67	78	
Raffaele	219	2401	233	84	
ideato	501	2408	167	83	
,	696	2413	21	80	
e	760	2414	21	80	
ornato	831	2416	192	85	
con	1087	2423	88	82	
quelle	1247	2427	165	83	
cox	1466	2432	77	82	
lonne	211	2477	164	79	
di	417	2481	53	77	
marmo	497	2483	219	80	
vitinee	759	2489	190	80	
,	966	2494	19	75	
che	1037	2495	93	78	
al	1161	2498	54	77	
suo	1257	2500	93	78	
tem	1383	2503	134	79	
po	218	2549	68	78	
erano	321	2550	162	80	
alla	525	2554	88	78	
confessione	677	2556	320	83	
di	1052	2563	68	78	
s	1159	2564	21	77	
.	1181	2565	21	77	
Pietro	1249	2566	164	79	
;	1447	2569	21	77	
e	1509	2570	21	77	
ch	218	2615	62	89	
?	290	2616	23	88	
era	354	2618	84	90	
tradizione	495	2622	287	94	
del	831	2630	97	90	
volgo	983	2634	163	92	
,	1179	2639	23	88	
provenire	1256	2641	278	95	
dal	214	2692	96	76	
tempio	372	2694	195	78	
di	635	2698	55	76	
Gerusalemme	743	2700	415	81	
·	1193	2706	20	75	
Maestosa	1255	2707	286	79	
ancora	216	2762	197	81	
è	485	2767	21	77	
la	564	2769	43	77	
figura	677	2771	159	80	
dei	885	2775	98	78	
due	1017	2777	109	80	
apostoli	1181	2781	238	80	
,	1437	2785	21	77	
es	1513	2787	57	77	
ha	0	1781	21	73	
grande	27	1778	83	66	
ormara	6	1860	87	44	
compris	23	1939	83	50	
e	51	2012	18	38	
no	74	2008	22	37	
ed	49	2216	23	55	
en	78	2214	16	55	
olo	7	2301	42	42	
soli	53	2293	45	42	
S	14	2433	23	61	
du	42	2430	63	58	
primio	16	2586	75	52	
er	12	2676	36	31	
van	50	2663	39	30	
