content	x	y	w	h	
Profe	1663	1036	179	72	
ta	572	1118	50	64	
:	654	1117	19	65	
la	706	1116	48	65	
celeberrima	804	1115	337	62	
s	1176	1112	19	65	
.	1202	1112	19	65	
Petronilla	1255	1111	275	62	
del	1580	1108	95	64	
Guer	1691	1107	151	64	
cino	579	1188	110	76	
,	709	1186	23	77	
in	764	1186	45	77	
cui	855	1185	88	76	
vi	979	1184	59	76	
è	1067	1183	23	77	
rappresentata	1129	1182	401	73	
nel	1581	1177	89	77	
basso	1693	1176	157	76	
ta	572	1256	42	73	
santa	657	1255	140	73	
estratta	849	1255	217	72	
dal	1098	1254	95	72	
sepolcro	1219	1253	233	72	
,	1473	1252	21	73	
e	1533	1252	21	73	
mostrata	1577	1251	267	72	
a	568	1328	18	61	
Flacco	641	1327	170	60	
nobile	853	1325	177	60	
Romano	1062	1324	239	59	
:	1326	1321	18	61	
e	1381	1321	18	61	
nell'alto	1444	1320	241	60	
la	1729	1318	34	61	
di	1798	1317	59	61	
lei	568	1394	72	62	
anima	668	1393	184	62	
ricevuta	883	1391	221	62	
in	1159	1389	36	63	
cielo	1255	1389	113	62	
dal	1417	1387	99	63	
Salvatore	1538	1386	270	61	
:	1830	1384	18	63	
P	566	1465	25	78	
espressione	632	1464	316	71	
,	966	1456	25	78	
la	1040	1455	46	78	
forza	1128	1453	145	75	
e	1390	1460	18	61	
la	1457	1459	46	60	
correzione	1556	1457	295	56	
del	561	1534	105	80	
disegno	700	1532	207	78	
sono	954	1528	125	80	
sublimi	1115	1526	242	77	
:	1378	1522	24	81	
ed	1451	1521	61	81	
unite	1565	1520	140	79	
alla	1747	1517	98	80	
giudiziosa	573	1606	272	76	
,	867	1603	24	79	
e	931	1602	24	79	
grandiosa	986	1601	283	77	
composizione	1317	1598	387	75	
ren	1730	1593	113	78	
dono	556	1666	139	81	
questo	728	1666	183	81	
quadro	946	1666	187	81	
non	1165	1666	104	81	
solo	1309	1666	102	81	
il	1433	1666	44	81	
capo	1496	1666	136	81	
d	1662	1666	23	81	
'	1694	1666	23	81	
ope	1737	1666	104	81	
ra	559	1744	54	73	
dell'autore	653	1743	329	72	
:	1012	1742	21	73	
ma	1061	1742	94	73	
una	1178	1741	103	73	
pittura	1321	1741	195	72	
da	1548	1740	67	73	
non	1637	1739	93	73	
ce	1765	1739	74	73	
dere	551	1813	127	74	
a	723	1812	22	75	
qualunque	782	1811	313	73	
altra	1124	1808	132	75	
di	1283	1807	56	75	
quelle	1356	1807	170	73	
,	1559	1805	22	75	
che	1610	1805	98	74	
con	1732	1804	108	74	
tenne	555	1872	161	77	
la	751	1872	44	77	
Basilica	840	1872	205	77	
Vaticana	1082	1872	249	77	
,	1351	1872	22	77	
per	1410	1872	87	77	
la	1523	1872	44	77	
quale	1614	1872	147	77	
fu	1797	1872	42	77	
dall'autore	556	1950	333	75	
eseguita	933	1948	225	76	
,	1192	1947	22	77	
e	1255	1946	22	77	
immaginata	1318	1946	351	75	
sotto	1716	1944	130	76	
Gregorio	549	2022	256	73	
XV	842	2017	99	76	
,	947	2016	23	77	
la	1002	2015	45	77	
s	1095	2014	23	77	
.	1118	2013	23	77	
Maria	1167	2012	176	75	
Maddalena	1377	2009	329	73	
ap	1747	2004	87	76	
presso	567	2095	172	71	
è	783	2092	22	73	
della	830	2091	139	71	
scuola	1014	2088	161	71	
del	1214	2084	85	72	
sù	1339	2082	41	73	
lodato	1413	2081	167	71	
pittore	1615	2078	201	69	
,	1825	2074	22	73	
La	626	2162	81	70	
terza	725	2161	140	69	
facciata	903	2159	214	68	
ha	1141	2156	66	70	
il	1240	2155	41	70	
battesimo	1290	2154	300	67	
di	1612	2150	52	71	
N.	1681	2149	66	71	
S.	1760	2148	66	71	
,	1830	2148	21	71	
opera	561	2232	159	75	
di	763	2229	59	76	
Tiziano	857	2228	207	74	
,	1093	2225	23	77	
che	1161	2224	100	76	
vi	1304	2222	45	76	
si	1382	2221	45	76	
è	1483	2219	23	77	
dipinto	1559	2218	188	75	
in	1796	2215	43	77	
profilo	557	2300	184	76	
:	766	2297	24	79	
s	822	2296	24	79	
.	846	2296	24	79	
Francesco	897	2295	284	75	
di	1229	2290	59	79	
Ludovico	1305	2289	271	76	
Caracci	1601	2285	212	77	
:	1830	2282	24	79	
la	559	2362	42	75	
donna	646	2362	175	75	
adultera	861	2362	237	75	
presentata	1132	2362	299	75	
al	1469	2362	55	75	
Salvatore	1545	2362	258	75	
,	1821	2362	21	75	
di	558	2438	58	63	
Gaudenzio	637	2437	293	61	
:	972	2435	18	63	
il	1023	2434	35	63	
vecchio	1096	2434	200	62	
Simeone	1339	2432	245	61	
del	1611	2430	90	63	
Pas	1727	2429	114	63	
signani	557	2508	214	74	
:	790	2504	23	77	
la	846	2503	43	77	
s	946	2502	23	77	
.	969	2502	23	77	
Famiglia	1030	2501	241	74	
di	1334	2496	57	77	
Ludovico	1440	2495	263	73	
Ca	1744	2490	98	76	
racci	553	2570	143	79	
:	715	2570	23	79	
la	764	2570	44	79	
zingara	849	2570	218	79	
del	1113	2570	90	79	
Caravagio	1241	2570	271	79	
,	1555	2570	23	79	
la	1629	2570	43	59	
Ma	1713	2571	114	59	
donna	544	2638	175	75	
col	769	2638	88	75	
bambino	886	2638	251	75	
con	1193	2638	85	75	
due	1350	2638	107	75	
angeli	1505	2638	182	75	
:	1719	2638	21	75	
di	1790	2638	69	75	
Pietro	554	2716	171	77	
Perugino	774	2713	266	76	
:	1091	2709	24	79	
s	1163	2708	24	79	
.	1187	2707	24	79	
Matteo	1240	2707	202	76	
del	1506	2703	91	78	
Guerci	1627	2702	216	76	
bogellazio	1988	1405	90	70	
so	1986	1479	19	65	
in	2014	1480	16	65	
glo	2052	1481	24	66	
.	2080	1482	15	66	
di	1984	1541	25	63	
Bassan	2028	1544	61	67	
Caracci	1988	1612	64	66	
:	2062	1618	11	60	
Bimanelli	1984	1680	95	77	
Curegio	1984	1753	76	83	
basano	1994	1824	53	69	
his	1985	2033	38	71	
Gio	2060	2050	21	67	
Quatrice	1984	2180	97	80	
16.C.	1990	2243	60	80	
i	1985	2316	4	70	
prolana	2004	2320	60	82	
an	1990	2389	9	61	
Sebas	2024	2396	58	70	
dente	1984	2459	43	70	
del	2048	2470	34	68	
terina	1987	2530	50	65	
di	2070	2549	6	55	
a	1992	2602	12	64	
del	2021	2605	30	67	
R	2067	2609	12	64	
:	1726	2660	2	31	
ni	1979	2734	60	70	
Cia	2043	2747	36	65	
lo	1992	2800	6	62	
dello	2019	2806	49	72	
