content	x	y	w	h	
allu	2032	466	48	52	
nasce	2026	552	68	27	
9	1726	579	3	35	
marmo	555	759	214	47	
ed	2023	604	47	55	
rito	2028	684	40	53	
;	2068	681	20	55	
siere	2027	755	45	38	
te	2022	813	22	53	
la	2054	812	22	53	
po	2028	897	27	59	
,	2053	896	20	60	
9	805	786	7	28	
mia	2021	968	45	32	
nen	2019	1036	50	36	
dall	2023	1088	66	53	
Da	2062	1159	24	57	
teca	2033	1239	47	44	
teme	2034	1312	58	43	
tefice	2030	1373	66	50	
stanz	2032	1453	54	38	
نع	2021	1543	32	4	
86	639	321	44	62	
sto	565	386	76	78	
,	667	388	21	77	
e	731	389	21	77	
la	803	390	39	77	
donò	877	391	124	78	
alla	1041	393	103	78	
biblioteca	1181	395	281	81	
,	1495	399	21	77	
come	1558	400	147	80	
pure	1724	403	128	78	
fece	572	461	105	76	
di	707	463	55	75	
varj	789	464	116	77	
manoscritti	907	467	346	80	
.	1271	473	20	75	
Di	637	532	73	79	
qui	745	533	90	79	
si	868	533	44	79	
entra	953	534	143	79	
in	1140	535	44	79	
un	1233	535	58	79	
Museo	1319	535	188	80	
Sacro	1541	536	158	80	
,	1722	537	23	79	
che	1772	538	90	79	
lo	562	603	53	74	
stesso	669	604	150	75	
Benedetto	878	607	285	75	
XIV	1222	610	104	74	
.	1341	611	20	73	
arrichi	1417	612	182	75	
di	1643	615	53	73	
pre	1746	616	103	74	
ziosi	563	672	122	80	
monumenti	745	674	352	81	
sagri	1147	677	142	80	
antichi	1347	678	212	81	
tanto	1606	680	142	80	
in	1809	682	28	79	
che	873	750	93	73	
in	1009	750	42	73	
bronzo	1103	750	198	73	
,	1341	750	21	73	
di	1413	750	55	73	
molti	1505	750	166	73	
istre	1712	750	139	73	
menti	547	812	192	75	
,	741	814	20	73	
da	789	814	64	74	
martirio	897	815	240	75	
.	1147	818	20	73	
de	1205	818	54	73	
'	1266	819	20	73	
cristiani	1331	819	241	75	
,	1613	822	20	73	
atti	1693	822	95	74	
a	1835	824	20	73	
comprovare	567	894	347	65	
la	953	892	38	66	
conservazione	1051	891	416	65	
della	1505	888	134	67	
Catto	1687	887	160	66	
lica	566	956	100	77	
religione	714	956	252	77	
;	984	956	22	77	
di	1060	956	58	77	
vasi	1154	956	109	77	
,	1296	956	22	77	
mattoni	1355	956	251	77	
col	1641	956	77	77	
bol	1754	956	103	77	
lo	568	1024	39	73	
,	641	1025	20	73	
anelli	688	1025	171	74	
con	898	1027	82	73	
camei	1042	1028	157	74	
,	1218	1030	20	73	
e	1277	1030	20	73	
vetri	1324	1030	145	74	
figurati	1496	1032	206	74	
,	1721	1034	20	73	
rin	1766	1034	86	74	
venuti	566	1086	186	80	
nelle	781	1090	143	79	
catacombe	973	1093	310	81	
,	1303	1098	21	77	
come	1363	1099	163	79	
la	1554	1101	43	78	
maggior	1617	1103	246	80	
parte	566	1168	149	77	
delle	751	1168	147	77	
altre	918	1168	136	77	
cose	1082	1168	120	77	
,	1224	1168	22	77	
illustrati	1287	1168	253	77	
dal	1572	1168	87	77	
sena	1698	1168	135	77	
tore	573	1231	106	73	
Bonarroti	720	1233	281	75	
.	1016	1236	19	72	
Vi	1070	1237	65	73	
è	1177	1238	19	72	
ancora	1240	1239	184	74	
un	1472	1242	65	72	
quadretto	1591	1243	264	75	
dipinto	573	1298	194	80	
a	815	1302	21	77	
fresco	889	1303	161	79	
nel	1092	1306	98	78	
secolo	1219	1308	169	79	
VIII	1449	1311	112	78	
.	1565	1313	21	77	
-	1619	1313	21	77	
rappre	1661	1314	197	80	
sentante	563	1374	242	77	
Carlo	857	1377	145	76	
Magno	1045	1378	207	77	
;	1280	1380	20	75	
ve	1339	1381	54	75	
ne	1442	1382	68	75	
sono	1551	1383	136	76	
della	1724	1384	131	76	
vecchia	571	1446	208	79	
scuola	827	1448	177	78	
greca	1053	1450	148	78	
,	1235	1451	21	77	
e	1297	1451	21	77	
fiorentina	1371	1452	271	79	
:	1665	1454	21	77	
molti	1697	1454	165	78	
ayorj	560	1512	155	77	
,	733	1514	20	75	
ed	799	1515	54	75	
altre	905	1516	138	76	
cose	1090	1517	102	76	
simili	1250	1519	162	76	
ben	1450	1521	95	76	
disposte	1594	1522	232	77	
,	1842	1525	20	75	
e	563	1582	20	73	
chiuse	635	1583	180	75	
in	852	1586	41	73	
armadj	939	1587	208	76	
.	1170	1590	20	73	
Quindi	641	1654	195	76	
si	868	1655	42	76	
passa	938	1656	149	76	
nella	1128	1657	141	76	
stanza	1316	1658	185	76	
de	1538	1659	69	75	
'	1612	1660	21	75	
Papiri	1652	1660	177	76	
,	1840	1661	21	75	
tutta	574	1722	135	76	
decorata	743	1724	238	77	
nobilmente	1024	1726	328	78	
di	1393	1729	55	76	
marmi	1463	1730	222	77	
egizi	1697	1732	137	76	
,	1843	1733	20	75	
