content	x	y	w	h	
fontana	1486	1669	215	75	
,	1711	1666	23	77	
for	1769	1665	99	76	
mata	575	1750	161	70	
da	773	1749	65	71	
una	874	1748	112	71	
tazza	1021	1747	156	71	
di	1213	1746	65	71	
granito	1299	1746	207	70	
di	1537	1744	65	71	
palmi	1609	1744	182	70	
15	1799	1743	53	71	
.	1858	1743	20	71	
di	595	1814	55	75	
diametro	676	1814	256	74	
.	955	1813	21	75	
Da	1007	1812	83	75	
tre	1119	1812	88	75	
lati	1253	1812	95	74	
il	1382	1811	42	75	
giardino	1474	1811	243	74	
vie	1765	1810	100	75	
ne	589	1888	73	64	
circondoto	714	1887	284	62	
dal	1048	1883	93	65	
Museo	1153	1882	200	63	
:	1395	1880	19	65	
la	1449	1879	37	65	
facciata	1541	1878	205	64	
al	1788	1876	76	65	
ta	596	1950	40	77	
a	687	1950	22	77	
settentrione	749	1950	349	77	
con	1142	1950	76	77	
gran	1270	1950	112	77	
nicchia	1434	1950	195	77	
,	1646	1950	22	77	
e	1701	1950	22	77	
por	1755	1950	110	77	
tichetto	595	2026	216	76	
sopra	858	2024	150	76	
,	1033	2023	23	77	
è	1099	2022	23	77	
la	1156	2022	43	77	
fronte	1227	2022	168	76	
del	1425	2020	88	77	
palazzetto	1539	2019	292	76	
,	1856	2017	23	77	
o	596	2094	20	71	
casino	659	2094	170	70	
di	865	2093	65	71	
ritiro	950	2093	135	70	
,	1108	2092	20	71	
denominato	1146	2092	333	70	
Tor	1527	2091	91	70	
de	1650	2090	65	71	
'	1712	2090	20	71	
ven	1751	2090	118	71	
ti	597	2164	36	67	
.	649	2164	19	67	
Lo	703	2163	74	67	
cominciò	818	2163	243	66	
Niccolò	1108	2161	205	66	
V.	1376	2160	49	67	
;	1458	2159	19	67	
lo	1524	2159	49	67	
condusse	1619	2159	248	65	
a	590	2226	22	77	
buon	664	2226	136	77	
termine	855	2226	223	77	
Innocenzo	1110	2226	289	77	
VIII	1452	2226	109	77	
.	1564	2226	22	77	
,	1596	2226	22	77	
lo	1651	2226	44	77	
per	1759	2226	108	77	
ſeziono	591	2306	204	69	
Pio	820	2303	82	71	
IV	931	2302	54	71	
.	1005	2302	21	71	
,	1034	2301	21	71	
e	1091	2301	21	71	
di	1161	2300	54	71	
molto	1228	2299	170	70	
lo	1439	2297	39	71	
ristauro	1507	2296	225	69	
Cle	1765	2294	95	70	
mente	573	2374	202	72	
XI	812	2372	81	73	
.	885	2372	22	73	
Pio	940	2371	73	73	
IV	1053	2371	56	72	
.	1122	2370	22	73	
nel	1159	2370	95	72	
semicircolo	1283	2369	322	71	
special	1645	2366	217	72	
mente	581	2448	187	73	
raduno	816	2445	194	73	
molte	1037	2442	172	73	
statue	1247	2439	170	73	
,	1439	2437	22	75	
che	1497	2436	98	74	
s	1629	2434	22	75	
.	1651	2434	22	75	
Pio	1703	2433	76	75	
V.	1814	2432	70	74	
mandò	577	2514	211	75	
in	827	2512	41	77	
Campidoglio	911	2511	355	74	
.	1308	2508	23	77	
Varj	1374	2507	129	77	
Pontefici	1530	2506	264	75	
vi	1821	2504	57	77	
hanno	588	2576	180	77	
dimorato	809	2576	248	77	
;	1082	2576	22	77	
fu	1147	2576	42	77	
in	1231	2576	44	77	
processo	1330	2576	236	77	
di	1612	2576	56	77	
tempo	1693	2576	171	77	
destinato	590	2658	255	69	
per	887	2653	94	72	
abitazione	1037	2650	298	68	
de	1366	2645	70	71	
'	1438	2644	22	73	
cardinali	1489	2643	251	69	
bi	1783	2638	69	72	
bliotecarj	586	2724	285	73	
della	898	2719	135	75	
Vaticana	1075	2716	252	74	
:	1355	2712	23	77	
ora	1407	2712	77	76	
vi	1539	2710	59	76	
sono	1617	2709	131	75	
cu	1773	2706	87	76	
