content	x	y	w	h	
02	4	282	11	35	
Sau	8	345	16	45	
30	-7	777	29	31	
ne	115	779	68	36	
11	5	1117	17	55	
;	862	1206	5	47	
173	1265	204	98	70	
pare	120	270	135	74	
dal	291	269	97	74	
fuoco	416	268	151	74	
;	597	267	22	75	
accanto	647	266	216	74	
è	923	264	22	75	
affacciata	1005	264	276	73	
una	1321	262	108	74	
madre	115	342	191	72	
nuda	344	341	151	72	
,	513	340	21	73	
che	582	340	94	73	
porge	724	339	171	73	
un	939	338	65	73	
bambino	1073	338	242	72	
ad	1374	337	67	72	
uomo	116	410	174	74	
pietoso	343	412	192	74	
,	589	413	21	73	
che	670	403	85	69	
dalla	816	405	130	69	
via	1022	409	68	68	
in	1161	412	37	67	
punta	1272	414	158	69	
de	116	476	69	75	
'	190	476	21	75	
piedi	233	477	150	75	
stende	413	478	183	75	
le	641	479	40	75	
braccia	717	479	218	76	
per	976	480	96	76	
prenderlo	1115	481	273	76	
,	1418	483	21	75	
Mirabile	115	547	252	75	
è	416	547	21	75	
poi	483	547	85	75	
nel	608	547	97	75	
mezzo	744	547	189	75	
uno	996	547	107	75	
stuolo	1159	547	166	75	
di	1395	547	55	75	
donne	115	618	194	75	
,	326	618	21	75	
e	386	618	21	75	
faneiulli	456	618	239	75	
,	713	618	21	75	
che	783	618	85	75	
nelle	906	618	139	75	
vive	1092	618	118	75	
,	1230	618	21	75	
e	1291	618	21	75	
for	1345	618	97	75	
ti	122	690	44	75	
espressioni	192	690	332	73	
mostrano	541	688	293	74	
la	869	687	40	75	
loro	952	686	101	75	
costernazio	1093	686	342	73	
timore	285	750	190	79	
,	509	752	21	77	
e	579	753	21	77	
confusione	639	754	318	79	
,	977	757	21	77	
che	1040	757	97	78	
le	1172	759	43	77	
agita	1263	760	132	78	
:	1429	761	21	77	
|	8	824	24	83	
grida	123	824	146	83	
questa	306	824	187	83	
ingincechiata	543	824	387	83	
co’crini	972	824	238	83	
sparsi	1237	824	170	83	
;	1427	824	24	83	
e	130	896	20	71	
con	185	896	92	72	
ambe	320	897	158	71	
le	520	898	40	71	
braccia	601	898	204	72	
alzate	853	899	177	72	
al	1083	900	65	71	
cielo	1187	900	122	72	
pa	1357	901	82	71	
re	119	966	62	81	
,	204	966	23	81	
che	271	966	93	81	
implori	407	966	212	81	
misericordia	645	966	376	81	
,	1058	966	23	81	
ed	1138	966	58	81	
ajuto	1236	966	145	81	
;	1426	966	23	81	
quella	120	1040	174	77	
piegata	342	1040	212	77	
a	600	1040	22	77	
terra	662	1040	149	77	
si	849	1040	56	77	
stringe	938	1040	193	77	
al	1169	1040	56	77	
seno	1247	1040	129	77	
il	1406	1040	42	77	
suo	119	1108	101	79	
figliuolo	258	1109	228	79	
nudo	515	1110	142	79	
,	680	1110	23	79	
e	752	1110	23	79	
volge	807	1111	146	79	
lo	986	1111	44	79	
sguardo	1066	1112	223	79	
pien	1315	1113	115	79	
di	118	1174	66	74	
timore	209	1175	194	75	
all	447	1177	74	74	
'	523	1178	20	73	
ineendio	577	1179	231	75	
;	855	1181	20	73	
.	885	1182	20	73	
Puna	907	1182	203	74	
esorta	1179	1184	161	75	
la	1396	1186	41	74	
sua	119	1252	99	77	
figliuolina	278	1252	289	77	
inginocchiata	627	1252	386	77	
e	1078	1252	22	77	
colle	1148	1252	123	77	
ma	1309	1252	120	77	
ni	119	1318	65	87	
giunte	216	1318	184	87	
,	429	1318	25	87	
di	493	1318	48	87	
porgere	577	1318	219	87	
al	845	1318	48	87	
santo	942	1318	145	87	
preghiere	1114	1318	281	87	
;	1424	1318	25	87	
l'altra	117	1386	196	82	
non	349	1388	104	81	
del	497	1388	93	82	
tutto	623	1389	150	82	
vestita	813	1390	179	82	
spinge	1024	1392	191	82	
innan	1242	1393	193	82	
zi	123	1454	58	82	
due	212	1455	103	82	
figli	354	1456	119	82	
nudi	504	1458	133	82	
affatto	671	1459	187	83	
,	903	1461	22	81	
che	975	1462	91	81	
impauriti	1125	1463	270	84	
,	1419	1466	22	81	
e	120	1526	22	81	
confusi	196	1527	213	83	
non	435	1529	103	82	
sanno	590	1531	158	82	
dove	791	1533	137	82	
rivolgersi	981	1535	284	83	
.	1302	1538	22	81	
In	1386	1539	43	81	
mille	103	1602	155	76	
altre	305	1604	131	75	
guise	478	1605	139	76	
e	665	1606	20	75	
uomini	728	1607	209	76	
,	961	1608	20	75	
e	1022	1609	20	75	
donne	1070	1609	174	76	
giun	1287	1611	143	76	
te	119	1674	58	79	
già	223	1674	79	79	
presso	351	1674	167	79	
la	570	1674	44	79	
loggia	658	1674	169	79	
pontificia	879	1674	271	79	
formano	1194	1674	243	79	
un	113	1740	82	78	
tumulto	235	1741	239	80	
commovente	523	1745	366	80	
,	923	1749	21	77	
e	987	1749	21	77	
compassione	1059	1750	377	82	
vole	124	1818	111	79	
.	254	1818	23	79	
L'orrore	316	1818	258	79	
però	612	1818	122	79	
,	758	1818	23	79	
e	822	1818	23	79	
l'attività	883	1818	256	79	
sono	1183	1818	123	79	
nel	1321	1818	116	79	
là	122	1888	40	71	
parte	207	1888	161	71	
sinistra	418	1888	202	71	
:	647	1888	20	71	
si	706	1888	38	71	
accorre	777	1888	217	71	
da	1039	1888	65	71	
tutti	1143	1888	135	71	
coll	1323	1888	99	71	
?	1425	1888	20	71	
acqua	116	1962	168	75	
,	311	1962	21	75	
con	370	1962	86	75	
