content	x	y	w	h	
9	961	452	1	33	
124	632	282	77	68	
80	544	351	57	77	
;	640	349	23	78	
queste	702	349	185	76	
due	936	346	112	77	
figure	1100	344	174	76	
provengono	1326	341	338	74	
dalla	1705	336	134	76	
villa	549	412	114	76	
Adriana	715	411	221	76	
,	955	410	22	77	
ed	1017	410	55	76	
erano	1117	409	163	76	
in	1316	408	42	77	
tivoli	1411	408	151	76	
alla	1577	407	100	76	
por	1719	406	116	77	
ta	547	484	47	81	
dell'Episcopio	643	483	409	79	
.	1088	481	23	81	
L	1146	480	23	81	
'	1186	480	23	81	
intavolato	1230	480	293	79	
,	1538	478	23	81	
che	1606	477	92	81	
reg	1727	477	114	80	
gono	546	565	141	78	
à	722	561	25	80	
nel	781	559	106	78	
fregio	912	556	158	78	
questa	1135	550	185	77	
iscrizione	1391	544	280	74	
MU	1690	537	147	78	
SEUM	547	626	165	70	
PIUM	778	624	150	71	
si	990	623	51	71	
osservano	1075	622	286	70	
sopra	1422	620	152	70	
le	1641	619	38	71	
due	1735	618	113	71	
colonne	547	700	223	75	
due	799	697	111	77	
vasi	951	696	118	76	
pur	1103	695	111	76	
di	1263	693	59	77	
granito	1373	692	207	75	
,	1609	690	23	77	
e	1679	689	23	77	
nel	1759	688	90	77	
mezzo	527	774	198	70	
un	769	772	66	71	
bassorilievo	891	771	332	69	
rappresentante	1283	768	441	68	
un	1769	764	66	71	
combattimento	543	842	441	70	
contro	1023	836	179	73	
le	1230	833	45	75	
fiere	1306	833	133	73	
.	1457	831	22	75	
Il	1513	830	41	75	
pavimen	1574	829	270	72	
to	546	922	48	60	
ha	633	920	80	59	
nel	748	918	88	60	
mezzo	864	915	190	58	
un	1093	911	70	59	
mosaico	1198	909	234	57	
di	1481	904	57	60	
un	1571	902	70	60	
busto	1682	900	157	59	
di	539	985	72	76	
Minerva	624	983	260	75	
con	928	980	89	76	
grand	1057	978	163	75	
'	1223	976	23	77	
egida	1260	975	155	75	
,	1433	973	23	77	
trovato	1497	972	210	75	
alla	1736	969	102	76	
Rufinella	536	1058	264	69	
,	831	1054	21	72	
sopra	888	1053	149	71	
il	1090	1051	28	71	
Tusculo	1169	1049	215	70	
,	1415	1046	21	72	
pretesa	1479	1045	197	70	
villa	1727	1042	110	71	
di	545	1126	56	74	
Cicerone	634	1125	252	72	
,	912	1122	22	75	
l'anno	975	1121	192	73	
1741	1221	1118	129	74	
.;	1348	1117	70	75	
gli	1449	1116	78	74	
altri	1549	1115	121	74	
,	1687	1113	22	75	
che	1756	1113	88	74	
sono	546	1198	123	61	
intorno	718	1196	207	60	
furono	962	1192	193	61	
trovati	1198	1190	202	60	
a	1444	1186	19	63	
Roma	1517	1185	178	61	
vec	1728	1183	112	62	
chia	545	1270	104	73	
,	684	1268	22	75	
e	745	1267	22	75	
a	805	1266	22	75	
Fallerone	869	1265	267	72	
nella	1166	1261	141	73	
Marca	1331	1258	190	73	
.	1535	1255	22	75	
La	1598	1255	70	74	
gran	1701	1253	145	73	
de	540	1343	70	74	
urna	646	1341	139	72	
di	825	1338	56	73	
porfido	905	1336	215	71	
a	1161	1331	22	75	
destra	1227	1330	170	71	
ha	1435	1326	82	73	
servito	1564	1323	180	72	
di	1797	1319	56	73	
sepolcro	544	1416	238	71	
a	827	1410	24	77	
6.	888	1409	59	75	
Costanza	970	1407	257	71	
figlia	1291	1401	135	74	
di	1480	1397	59	75	
Costanti	1582	1395	267	72	
no	545	1487	75	77	
,	630	1486	25	78	
si	699	1484	31	79	
conservava	776	1482	324	72	
nel	1129	1475	93	77	
suo	1264	1472	92	76	
mausuleo	1376	1469	297	73	
,	1702	1462	25	78	
poi	1765	1461	92	77	
chiesa	551	1558	169	68	
,	763	1554	21	71	
presso	816	1553	179	68	
la	1059	1549	41	71	
via	1172	1547	72	70	
Nomentana	1299	1545	339	66	
,	1663	1539	21	71	
e	1735	1538	21	71	
la	1791	1537	54	70	
chiesa	546	1622	173	79	
di	761	1620	59	80	
s	852	1619	24	81	
.	876	1619	24	81	
Agnese	937	1618	200	79	
:	1164	1616	24	81	
in	1225	1615	32	81	
essa	1311	1614	114	80	
sono	1465	1613	128	80	
scolpiti	1642	1611	218	79	
de	544	1697	71	76	
putti	655	1695	151	75	
,	813	1692	24	77	
che	873	1691	100	74	
si	1011	1688	42	77	
occupano	1093	1686	271	72	
nella	1413	1680	125	75	
vendem	1587	1677	256	71	
mia	529	1772	115	64	
,	672	1768	21	67	
in	735	1767	38	66	
mezzo	815	1765	178	62	
di	1042	1760	64	65	
alcuni	1130	1758	192	62	
arabeschi	1334	1753	291	60	
.	1631	1746	21	67	
L'al	1695	1744	148	64	
tra	543	1841	82	79	
a	648	1839	24	80	
sinistra	705	1838	212	75	
di	945	1833	61	79	
porfido	1015	1832	213	76	
,	1247	1828	24	80	
colossale	1295	1827	238	76	
,	1563	1822	24	80	
ha	1615	1821	74	78	
con	1716	1819	122	78	
tenute	538	1917	191	58	
le	770	1912	49	61	
ceneri	858	1909	179	59	
di	1062	1904	60	62	
s	1150	1902	20	63	
.	1176	1902	20	63	
Elena	1219	1900	161	59	
madre	1403	1897	193	57	
del	1617	1891	101	60	
det	1731	1888	110	60	
to	540	1982	59	75	
Costantino	639	1979	314	70	
;	971	1972	24	77	
e	1034	1971	24	77	
che	1102	1970	101	74	
dal	1227	1967	89	75	
di	1352	1964	59	76	
lei	1440	1962	79	75	
mausoleo	1530	1960	278	71	
,	1829	1954	24	77	
detto	547	2057	148	75	
ora	731	2053	92	76	
Tor	875	2049	92	77	
pignattara	1011	2046	297	71	
,	1340	2038	25	78	
sulla	1395	2037	145	75	
via	1579	2032	69	78	
Labi	1695	2029	150	76	
fu	767	2119	37	67	
trasferita	858	2117	260	62	
a	1173	2110	20	67	
s	1234	2109	20	67	
.	1261	2108	20	67	
Giovanni	1309	2107	279	61	
in	1617	2100	37	67	
Late	1699	2098	148	65	
rano	539	2201	130	74	
da	705	2197	75	75	
Anastasio	815	2194	271	70	
IV	1134	2187	46	75	
.	1195	2185	24	76	
,	1235	2184	24	76	
che	1287	2183	100	74	
voleva	1413	2180	182	72	
farne	1635	2174	150	73	
il	1806	2170	44	75	
suo	543	2274	99	73	
sepolcro	682	2270	232	69	
;	945	2263	24	75	
e	1007	2261	24	75	
finalmente	1070	2259	316	67	
bene	1410	2249	142	72	
ristaura	1583	2244	255	69	
ta	551	2349	43	75	
,	619	2347	25	76	
e	681	2344	25	76	
qui	745	2342	102	73	
trasportata	876	2337	324	66	
per	1230	2324	89	74	
ordine	1364	2320	190	71	
di	1565	2312	72	75	
Pio	1650	2309	80	74	
VI	1775	2305	72	74	
.	1841	2302	25	76	
gl	547	2411	60	78	
'	604	2410	25	78	
intagli	657	2409	195	75	
della	895	2404	141	76	
medesima	1089	2399	315	73	
rappresentano	1427	2392	423	70	
le	542	2481	51	64	
vittorie	642	2479	199	61	
di	892	2473	51	63	
Costantino	973	2471	312	57	
di	1320	2463	60	63	
cui	1414	2460	95	63	
vi	1529	2458	63	63	
è	1634	2455	20	65	
il	1707	2453	38	65	
ri	1784	2451	61	64	
tratto	540	2553	171	71	
in	771	2548	44	75	
busto	871	2546	156	72	
con	1087	2541	87	73	
quello	1236	2538	171	71	
di	1464	2532	71	74	
s	1575	2530	23	75	
.	1598	2530	23	75	
Elena	1646	2528	163	71	
,	1826	2524	23	75	
replicato	547	2623	251	69	
l'uno	849	2614	165	72	
e	1071	2607	24	76	
l'altro	1150	2605	205	70	
in	1409	2597	42	75	
amendue	1497	2594	263	69	
le	1805	2585	44	75	
facciate	552	2693	211	71	
.	795	2688	23	75	
Al	850	2687	71	73	
di	967	2684	57	74	
sopra	1070	2682	141	72	
nel	1260	2678	90	73	
muro	1397	2675	159	71	
vi	1605	2670	58	74	
è	1714	2668	23	75	
af	1773	2667	70	73	
fissa	561	2763	102	75	
una	705	2760	112	74	
iscrizione	855	2757	275	71	
appartenuta	1163	2751	351	70	
alla	1557	2743	91	75	
terme	1680	2740	174	73	
cana	543	2134	129	63	
,	711	2143	13	58	
