content	x	y	w	h	
XVIII	492	246	142	41	
Tarpeja	501	295	211	85	
253.	773	301	131	83	
Tempio	926	304	212	85	
detto	1195	310	135	83	
della	1382	314	130	83	
Concor	1562	318	221	86	
dia	490	364	75	78	
253.	626	367	124	81	
Tempio	768	371	213	82	
di	1016	378	54	79	
Giove	1091	380	151	81	
Tonante	1281	385	227	83	
258.	1538	392	117	80	
Car	1668	395	118	80	
cere	492	437	115	68	
Mamertino	653	440	341	75	
e	1045	451	16	65	
Tulliano	1106	452	230	71	
261.	1386	459	111	69	
Chiesa	1530	463	173	70	
di	1750	468	45	67	
san	497	505	84	77	
Giuseppe	638	509	273	82	
263.	953	517	122	78	
Chiesa	1097	520	165	79	
di	1295	526	53	76	
s	1365	527	19	76	
.	1389	528	19	76	
Martina	1424	529	231	81	
,	1677	535	19	76	
ivi	1708	536	74	78	
.	1783	538	19	76	
Accademia	489	569	308	78	
di	856	581	49	70	
san	939	584	85	71	
Luca	1064	588	138	72	
203	1250	594	95	71	
,	1348	597	17	69	
Chiesa	1378	598	173	73	
di	1587	604	47	70	
Sant	1656	606	122	72	
'	1775	610	17	69	
Adriano	497	641	222	71	
265	753	648	101	68	
.	867	651	16	65	
don	2028	708	28	40	
sicer	2002	780	55	33	
gone	1999	844	58	51	
quest	2005	917	52	56	
ta	1999	979	20	50	
.	2023	978	15	51	
F	2038	978	15	51	
dal	2008	1048	21	51	
D	2039	1048	14	51	
to	2003	1128	13	40	
si	2029	1129	20	39	
stino	2000	1189	46	54	
cap	2004	1269	28	54	
.	2032	1270	14	53	
1	2047	1270	14	53	
peron	1997	1337	60	60	
questo	1996	1552	56	57	
23	1986	1653	32	21	
80	1998	1691	13	44	
loc	2030	1693	22	45	
na	1998	1764	18	43	
10	2029	1767	26	43	
fun	2002	1814	7	76	
day	2029	1820	26	78	
MANZA	1997	1973	48	48	
slica	1998	2172	37	60	
-	2062	2220	33	4	
Lamina	1990	2308	65	69	
fa	1991	2449	9	59	
nel	2014	2452	40	64	
Pione	1987	2516	59	70	
mato	1985	2598	45	50	
IV	2010	2658	49	64	
al	1985	2734	27	57	
C	2031	2738	9	56	
