content	x	y	w	h	
e	12	340	9	69	
Siston	42	345	55	77	
libri	17	418	32	66	
slam	86	438	12	61	
ito	9	483	26	74	
di	65	493	8	69	
bis	93	498	7	69	
9	1572	596	8	33	
edicines	31	636	64	94	
,	109	661	2	74	
9	14	750	9	34	
.	24	750	9	34	
i	-6	851	13	64	
fece	26	855	35	66	
s	72	858	13	64	
i	-3	927	8	61	
eretto	37	933	48	67	
ndo	-1	996	37	69	
il	54	1003	12	66	
a	75	1006	10	65	
due	14	1079	35	68	
grond	70	1081	38	68	
Terabilmer	-2	1150	103	65	
+	3	1213	9	65	
fondi	38	1218	43	70	
so	94	1226	14	66	
za	267	1267	57	38	
9	365	1291	9	34	
2	1153	1577	2	39	
•	-4	1440	17	59	
Elettor	15	1440	73	60	
)	86	1441	17	59	
della	-7	1518	58	63	
rez	72	1520	23	62	
ella	-3	1586	49	61	
delo	47	1586	46	61	
rse	3	1658	39	67	
de	49	1658	61	67	
evi	-2	1734	37	62	
da	50	1733	24	62	
83	1456	338	65	59	
bibliotecari	261	388	345	85	
,	622	395	22	79	
fra	691	396	67	80	
'	766	397	22	79	
quali	809	398	154	81	
se	1000	401	43	80	
ne	1089	403	72	81	
conta	1208	405	150	81	
uno	1393	408	112	82	
di	1529	411	72	81	
mano	250	464	176	68	
del	465	463	88	68	
Domenichino	595	462	387	67	
.	1008	460	20	69	
Da	340	538	78	72	
questa	451	539	185	72	
stanza	701	541	182	72	
si	939	542	40	72	
passa	1027	543	149	72	
nel	1218	544	102	72	
salone	1354	545	188	72	
che	267	598	100	82	
fece	406	601	107	80	
fabricare	566	604	254	83	
Sisto	867	609	126	81	
V.	1047	612	72	81	
col	1155	614	89	81	
disegno	1271	617	224	83	
di	1539	621	57	80	
Domenico	269	667	289	88	
Fontana	616	673	239	88	
,	896	678	22	83	
lungo	982	680	156	86	
piedi	1204	684	152	86	
198.	1414	688	127	86	
,	1568	691	22	83	
largo	261	750	148	82	
49	445	752	72	81	
,	564	752	22	81	
e	622	753	22	81	
diviso	703	753	160	83	
nel	931	755	91	82	
mezzo	1052	756	192	82	
da	1289	758	72	81	
sei	1398	759	81	81	
pi	1515	760	63	81	
lastri	261	820	165	79	
isclati	450	822	183	79	
,	653	824	21	77	
che	713	825	98	77	
ne	849	826	72	78	
