content	x	y	w	h	
49	1366	254	69	76	
el	-3	648	27	68	
fons	39	654	40	69	
sopra	10	879	55	64	
na	-3	306	28	60	
gran	43	309	35	62	
cuno	184	284	144	79	
de	374	288	68	77	
'	441	289	20	75	
quali	481	290	150	78	
sarebbe	659	293	225	80	
a	927	299	20	75	
desideraryisi	993	300	363	81	
per	1383	336	115	62	
in	-10	368	19	60	
base	29	370	43	61	
manente	168	353	273	83	
,	466	361	19	76	
ma	513	361	108	78	
molti	642	365	168	79	
più	849	371	83	77	
che	981	374	104	78	
non	1115	378	94	78	
vi	1251	381	67	77	
si	1341	384	39	75	
mi	1397	385	107	78	
rassero	180	421	204	87	
neppur	441	428	220	88	
temporarj	702	436	307	90	
.	1019	445	21	82	
In	1102	447	44	83	
un	1207	450	56	83	
genere	1309	453	199	87	
183.8	-2	508	73	62	
differente	180	489	290	90	
e	510	499	21	82	
cosa	574	501	123	85	
pure	735	506	134	85	
di	903	511	58	83	
un	992	514	60	83	
effetto	1099	517	175	86	
ammi	1319	524	186	87	
portat	7	595	69	58	
rabile	181	569	157	82	
,	358	573	21	80	
e	422	575	21	80	
meraviglioso	467	576	375	88	
(	894	587	21	80	
che	944	588	88	82	
unico	1065	592	156	83	
al	1261	597	56	80	
mon	1339	599	160	83	
do	182	639	60	83	
potrebbe	273	641	246	87	
a	554	648	21	82	
buon	611	649	130	85	
dritto	783	653	151	85	
chiamarsi	974	658	280	88	
)	1268	665	21	82	
,	1308	666	21	82	
quel	1357	668	144	84	
lo	175	709	38	77	
che	265	711	97	80	
produce	402	715	237	84	
nel	673	723	86	79	
vuoto	803	727	145	81	
immenso	992	732	263	85	
di	1285	741	56	79	
que	1358	743	128	80	
sto	185	787	71	86	
augusto	302	789	220	90	
Tempio	586	796	200	89	
,	820	801	22	86	
una	879	802	106	88	
Croce	1042	806	152	88	
ricoperta	1243	811	251	90	
di	172	849	62	73	
lamine	265	852	192	78	
di	496	860	62	74	
ottone	593	864	184	76	
,	796	871	17	72	
che	859	873	98	74	
si	984	877	35	73	
espone	1044	880	190	78	
in	1272	888	35	72	
meza	1327	889	157	78	
g	-8	945	19	63	
:	64	944	19	63	
zo	170	929	56	80	
alla	274	931	104	82	
navata	414	934	204	84	
maggiore	645	939	293	87	
avanti	978	947	181	83	
la	1197	952	42	80	
Conſes	1282	954	206	84	
Tab	-11	986	84	89	
.	73	989	22	88	
sione	171	992	146	92	
,	337	997	22	88	
alta	398	999	109	91	
piedi	555	1004	150	93	
22.	740	1010	85	90	
e	857	1014	22	88	
mezzo	909	1015	179	94	
e	1137	1023	22	88	
larga	1204	1025	142	92	
12.	1386	1031	70	90	
,	1472	1034	22	88	
al	-2	1086	27	75	
por	38	1086	41	74	
illuminata	168	1063	311	85	
da	528	1074	67	78	
314.	642	1078	124	79	
lampadini	801	1083	292	85	
a	1132	1094	19	76	
due	1211	1096	105	79	
lumi	1370	1101	152	79	
av	8	1163	23	59	
.	28	1163	18	59	
Cik	52	1162	33	59	
d'olio	162	1135	180	83	
,	369	1141	20	78	
nelle	425	1143	143	82	
sere	620	1149	107	81	
del	761	1154	98	80	
giovedi	897	1158	212	84	
,	1132	1166	20	78	
e	1210	1168	20	78	
venerdi	1278	1170	228	85	
santo	172	1211	151	79	
;	353	1215	19	75	
dalla	413	1216	127	77	
quale	603	1220	159	79	
risulta	801	1225	189	79	
un	1048	1230	67	77	
effetto	1181	1233	181	80	
sin	1412	1238	93	77	
sotto	-9	1276	64	93	
e	59	1278	24	92	
golare	168	1281	184	96	
di	387	1287	65	93	
lume	483	1289	153	96	
,	657	1294	24	92	
e	712	1296	24	92	
di	805	1298	49	93	
ombra	913	1301	179	96	
in	1155	1307	49	93	
tutta	1265	1310	131	95	
la	1458	1316	47	92	
be	3	1374	25	63	
fair	41	1374	42	63	
chiesa	163	1345	171	82	
veramente	366	1353	321	87	
pittoresco	719	1366	286	86	
.	1030	1377	18	76	
L'idea	1079	1379	192	83	
di	1310	1388	52	77	
que	1375	1390	122	80	
sto	167	1417	68	74	
ammasso	284	1422	275	81	
di	601	1433	62	73	
lumi	693	1436	151	77	
non	864	1442	98	75	
è	1022	1448	17	72	
nuova	1079	1450	180	78	
in	1293	1458	23	72	
que	1363	1461	122	76	
-fice	-3	1453	54	57	
ne	56	1452	23	58	
risur	19	1527	50	54	
sta	163	1491	71	87	
chiesa	280	1494	181	90	
;	489	1499	22	86	
leggendosi	550	1501	320	94	
in	923	1511	29	85	
Anastasio	1009	1514	271	91	
che	1399	1537	92	57	
Adriano	155	1556	229	83	
I.	431	1568	37	74	
vi	506	1571	64	75	
fece	605	1574	110	78	
un	765	1581	62	75	
fanale	878	1585	173	80	
avanti	1097	1594	184	80	
il	1310	1602	37	75	
pre	1388	1605	101	77	
sbiterio	156	1631	206	76	
in	414	1642	46	69	
forma	519	1646	173	74	
di	723	1655	59	69	
croce	818	1658	143	73	
con	1010	1666	93	70	
1370.	1172	1673	160	74	
can	1365	1681	112	71	
dele	147	1705	114	85	
,	284	1709	20	82	
che	352	1711	90	84	
si	478	1715	59	83	
accendevano	557	1718	373	93	
nei	975	1731	90	84	
giorni	1111	1735	171	87	
di	1305	1741	59	83	
Na	1376	1744	99	84	
tale	153	1775	100	85	
,	284	1779	20	82	
di	349	1782	55	83	
Pasqua	462	1785	207	88	
,	694	1793	20	82	
de	747	1795	70	83	
'	816	1797	20	82	
ss	860	1799	41	82	
.	907	1800	20	82	
Pietro	970	1803	163	86	
,	1161	1809	20	82	
e	1217	1811	20	82	
Paolo	1286	1813	144	86	
,	1463	1819	20	82	
e	4	1826	16	59	
,	22	1826	16	59	
que	50	1827	24	59	
e	160	1847	16	66	
nella	222	1849	135	69	
creazione	410	1855	282	74	
del	727	1865	92	68	
nuovo	853	1869	179	70	
Sommo	1079	1876	221	70	
Pon	1334	1884	128	69	
tefice	154	1919	147	69	
.	335	1926	16	64	
Veduto	222	1989	192	84	
il	468	1998	41	79	
giro	543	2001	108	81	
della	690	2006	131	82	
chiesa	871	2013	169	83	
noi	1146	2031	94	56	
passe	1266	2046	176	60	
remo	141	2067	156	74	
al	328	2072	57	73	
sotterraneo	432	2075	328	81	
,	784	2085	18	72	
o	849	2087	18	72	
sia	912	2088	69	73	
Grotte	1028	2092	185	76	
Vatica	1258	2098	206	77	
ne	141	2133	63	73	
,	226	2135	18	72	
che	281	2137	99	74	
sono	417	2141	126	76	
illustrate	597	2147	261	80	
ancor	908	2157	150	76	
esse	1099	2163	109	75	
da	1258	2168	51	73	
dof	1343	2171	117	75	
ti	139	2199	52	77	
scrittori	222	2202	242	85	
,	490	2213	18	76	
perchè	554	2215	198	82	
piene	811	2226	157	81	
di	1024	2234	66	77	
monumen	1121	2237	329	88	
ti	135	2273	55	81	
preziosi	223	2276	220	87	
per	475	2285	99	82	
le	618	2290	41	80	
arti	703	2293	108	83	
,	824	2297	20	80	
e	888	2299	20	80	
più	946	2301	88	82	
per	1082	2306	88	82	
la	1214	2310	55	82	
storia	1294	2313	152	84	
i	-4	1600	21	66	
aposti	14	1599	74	65	
la	3	1670	36	55	
Con	49	1668	25	56	
più	2	1742	38	58	
bell	45	1740	37	57	
onyeni	8	1900	74	44	
Sua	1	1974	42	35	
un	53	1974	19	34	
2	17	2069	2	32	
s'an	39	2031	49	48	
eligion	9	2105	69	70	
tione	5	2247	65	51	
LI	1880	2262	93	79	
nno	15	2335	48	35	
10	1925	2352	45	35	
altic	5	2370	70	83	
sagra	132	2358	156	76	
.	310	2341	34	86	
anoni	20	2472	64	42	
talent	23	2535	64	48	
10	15	2623	34	33	
ГР	57	2615	21	35	
.	70	2613	18	36	
Sotto	203	2415	144	72	
la	399	2422	34	69	
statua	493	2425	174	74	
di	716	2433	47	69	
s	812	2437	17	68	
.	839	2438	17	68	
Veronica	901	2440	250	76	
si	1196	2451	49	69	
scende	1264	2453	187	74	
per	135	2487	99	74	
una	271	2491	111	75	
scaletta	426	2496	216	78	
nella	680	2504	139	76	
chiesa	885	2511	175	76	
inferiore	1112	2518	241	79	
di	1401	2527	63	73	
s	132	2555	20	82	
.	158	2556	20	82	
Pietro	220	2558	164	86	
,	404	2564	20	82	
che	469	2566	90	84	
ha	595	2570	72	84	
il	711	2574	28	82	
pavimento	786	2577	300	91	
medesimo	1135	2588	316	92	
dell'antica	132	2618	333	85	
Basilica	510	2636	194	80	
di	764	2649	48	72	
Costantino	842	2652	308	84	
,	1185	2669	17	70	
11.	1244	2671	76	74	
pie	1349	2676	97	75	
di	124	2693	66	79	
più	221	2697	74	80	
basso	342	2702	155	83	
del	543	2709	85	81	
nuovo	670	2715	176	83	
fatto	912	2724	113	82	
da	1088	2731	70	80	
Clemen	1202	2736	231	87	
Tom.l.	277	2769	206	77	
с	1129	2810	15	57	
I	8	2674	17	52	
di	29	2673	20	53	
ejo	52	2672	40	52	
quale	14	2753	86	44	
