content	x	y	w	h	
ce	2063	424	20	34	
20	2062	637	20	34	
bre	2063	694	29	46	
10	2061	1124	22	38	
SPE	2065	1194	26	33	
21	2066	1259	17	33	
46	758	299	61	59	
bassorilievo	689	361	352	70	
quel	1069	351	132	75	
Pontefice	1217	347	261	72	
,	1502	339	25	78	
quando	1549	338	207	73	
in	1776	332	46	77	
tem	1848	330	127	76	
po	702	433	65	79	
di	819	429	61	79	
Clemente	920	426	253	73	
VIII	1233	416	120	77	
,	1352	413	26	80	
essendo	1409	411	220	74	
Cardinale	1678	402	264	73	
,	1959	394	26	80	
fu	697	503	61	77	
spedito	801	499	205	72	
Legato	1045	490	190	73	
a	1298	481	26	78	
latere	1364	479	161	73	
ad	1584	471	61	77	
Enrico	1684	467	174	73	
IV	1907	460	47	77	
.	1961	458	26	78	
re	705	575	57	75	
di	805	572	60	75	
Francia	887	569	217	70	
,	1127	562	24	76	
per	1187	560	92	74	
ricevere	1313	556	237	69	
dal	1581	547	93	74	
medesimo	1701	544	285	68	
la	695	638	57	74	
raſifica	799	636	188	72	
delle	1027	631	140	73	
condizioni	1221	628	301	69	
convenute	1563	621	288	70	
per	1897	615	86	74	
essere	699	717	176	53	
assoluto	906	710	230	51	
dalle	1182	700	134	54	
censure	1359	694	223	51	
Incontro	766	779	241	67	
a	1057	772	23	72	
questo	1119	771	184	68	
il	1349	765	29	73	
deposito	1415	763	233	69	
è	1693	757	23	72	
del	1748	755	85	72	
ven	1869	753	85	70	
.	1959	751	23	72	
Innocenzo	698	855	287	57	
XI	1049	845	73	63	
.	1123	843	20	64	
lavoro	1189	842	177	59	
di	1421	835	63	63	
Stefano	1534	832	217	59	
Monot	1787	825	198	59	
Francese	700	925	259	67	
,	978	919	23	73	
che	1035	918	96	70	
nelle	1156	915	147	70	
statue	1343	911	174	68	
espresse	1537	906	243	67	
la	1809	900	42	73	
Re	1884	898	87	72	
ligione	707	997	196	81	
e	931	990	28	86	
la	993	988	52	85	
Giustizia	1084	985	248	78	
e	1379	975	28	86	
nel	1436	973	101	84	
bassorilievo	1562	969	340	76	
la	1935	957	51	85	
si	2061	953	32	87	
liberazione	709	1057	313	72	
di	1079	1049	60	78	
Vienna	1171	1047	203	75	
dai	1427	1042	93	77	
turchi	1570	1039	177	74	
seguita	1794	1034	190	75	
nel	704	1131	90	74	
1582.	842	1128	159	72	
e	1027	1122	24	76	
procurata	1111	1120	266	70	
da	1439	1111	60	75	
quel	1565	1108	116	73	
Pontefice	1731	1103	258	70	
coll’orazione	707	1203	393	71	
,	1110	1191	27	82	
colle	1169	1189	134	79	
sovvenzioni	1340	1184	344	72	
di	1702	1172	78	81	
denaro	1794	1169	190	77	
e	709	1275	23	72	
con	773	1273	87	70	
altre	907	1269	129	68	
provide	1074	1263	214	66	
cure	1329	1254	123	69	
.	1471	1250	23	72	
also	1811	1236	167	59	
Entrando	775	1335	264	73	
qui	1083	1329	103	76	
nuovamente	1211	1326	353	71	
nell'aggiunta	1591	1317	389	71	
di	704	1411	71	75	
Paolo	797	1409	164	72	
V.	1000	1403	71	75	
si	1093	1401	42	76	
trova	1143	1400	152	72	
la	1318	1395	46	76	
Cappelletta	1398	1393	324	68	
detta	1747	1384	147	72	
del	1915	1379	79	75	
Coro	710	1487	125	69	
,	863	1482	23	72	
nella	917	1480	137	68	
quale	1095	1474	162	68	
officia	1287	1468	185	67	
quotidianamente	1509	1460	477	57	
il	715	1562	34	78	
Capitolo	786	1559	234	68	
,	1034	1546	27	79	
che	1101	1543	94	76	
viene	1235	1536	154	73	
formato	1435	1527	219	69	
da	1688	1514	63	77	
30.	1794	1509	95	76	
Ca	1899	1504	84	77	
nonici	703	1628	191	67	
,	901	1620	24	74	
36.	969	1618	88	71	
Beneficiati	1086	1613	302	64	
,	1403	1602	24	74	
e	1463	1599	24	74	
26.	1541	1597	88	71	
Chierici	1648	1592	225	67	
Be	1902	1583	79	72	
neficiati	703	1691	260	70	
ed	989	1683	60	75	
un	1088	1680	71	75	
Cardinale	1207	1677	267	69	
in	1514	1668	46	75	
qualità	1613	1665	192	71	
di	1836	1658	73	75	
Ar	1916	1656	72	75	
ciprete	725	1765	183	70	
,	933	1758	25	76	
che	996	1755	90	74	
ha	1113	1751	76	75	
un	1223	1747	76	75	
Prelato	1334	1744	206	69	
per	1582	1735	103	74	
suo	1718	1730	91	74	
Vica	1846	1726	141	72	
rio	722	1833	68	73	
.	813	1830	23	74	
Il	866	1829	46	73	
quadro	944	1826	196	69	
in	1170	1819	46	73	
mosaico	1239	1817	235	67	
dell'altare	1514	1808	318	65	
,	1845	1798	23	74	
sot	1888	1796	102	73	
to	720	1909	47	73	
cui	831	1905	91	71	
riposa	961	1900	169	68	
il	1204	1891	29	73	
corpo	1298	1887	149	70	
di	1497	1879	72	73	
s	1608	1875	24	74	
.	1623	1875	24	74	
Gio	1692	1873	88	71	
.	1790	1868	24	74	
Criso	1850	1866	139	71	
stomo	722	1975	179	72	
,	912	1967	26	78	
è	976	1965	26	78	
copiato	1042	1962	199	71	
da	1275	1954	76	76	
un	1394	1949	76	77	
originale	1510	1944	258	69	
di	1806	1932	61	77	
Pie	1894	1929	99	74	
tro	719	2051	82	66	
Bianchi	843	2045	220	60	
,	1078	2035	23	68	
ora	1146	2032	81	65	
alla	1271	2026	94	65	
Certosa	1406	2021	220	58	
e	1739	2020	15	57	
rappre	1801	2022	183	61	
senta	723	2113	153	72	
la	896	2107	47	76	
Sma	965	2105	133	73	
Concezione	1113	2100	320	66	
,	1449	2089	25	76	
col	1487	2088	91	73	
sudetto	1592	2084	199	70	
Santo	1814	2077	150	71	
,	1972	2071	25	76	
S.	732	2178	58	74	
Francesco	816	2176	282	67	
e	1165	2165	24	75	
s	1242	2163	24	75	
.	1272	2162	24	75	
Antonio	1332	2161	218	69	
.	1580	2153	24	75	
La	1645	2151	72	74	
presente	1771	2148	223	69	
cappella	729	2255	230	70	
ha	997	2245	76	77	
un	1101	2241	76	77	
sotterraneo	1220	2236	321	66	
accessibile	1568	2222	290	68	
,	1873	2210	26	78	
de	1912	2209	83	76	
centemente	726	2327	329	50	
ornato	1116	2312	180	55	
ove	1339	2303	101	60	
conservansi	1469	2297	338	50	
le	1842	2283	38	61	
ce	1923	2279	67	60	
neri	733	2395	116	69	
di	884	2390	57	70	
Clemente	970	2386	264	64	
XI	1277	2376	84	70	
.	1359	2372	24	72	
già	1416	2370	76	70	
Vicario	1546	2365	187	67	
e	1787	2357	24	72	
Cano	1849	2354	147	69	
nico	733	2463	116	67	
della	892	2457	137	66	
Basilica	1079	2450	210	63	
.	1322	2441	23	70	
La	1394	2439	79	69	
cupola	1503	2434	184	65	
ovale	1733	2426	150	65	
che	1926	2419	84	68	
precede	738	2537	233	71	
la	1017	2524	33	80	
Cappella	1101	2520	248	71	
eguale	1402	2507	183	73	
all'altra	1639	2496	261	70	
in	1931	2483	73	79	
contro	737	2603	178	72	
,	938	2594	26	78	
è	1002	2592	26	78	
ornata	1076	2589	175	71	
con	1299	2579	82	76	
mosaici	1422	2574	236	69	
tratti	1691	2562	159	73	
dagli	1880	2554	126	74	
originali	741	2669	246	69	
di	1037	2657	61	76	
Carlo	1125	2653	134	73	
Maratta	1298	2646	236	69	
e	1589	2633	26	78	
in	1663	2630	47	77	
basso	1768	2627	161	71	
di	1956	2618	61	77	
20	2065	1690	25	34	
N	2070	1829	8	33	
9	1667	2054	9	32	
5	2090	2187	33	9	
MI	2066	2381	29	37	
