content	x	y	w	h	
figure	86	2364	174	81	
geometriche	291	2367	364	82	
sul	686	2371	89	80	
pavimento	791	2372	306	82	
,	1132	2376	22	79	
e	1196	2377	22	79	
final	1246	2377	164	82	
mente	72	2446	198	75	
accanto	296	2446	224	75	
la	568	2446	40	75	
finestra	655	2446	207	75	
Marcello	876	2446	281	75	
vincito	1186	2446	223	75	
re	82	2512	57	61	
fra	179	2513	69	61	
'	260	2514	16	61	
suoi	303	2514	122	62	
soldati	456	2515	199	63	
,	670	2517	16	61	
In	731	2518	42	61	
fine	831	2518	104	62	
sotto	957	2519	132	62	
il	1135	2521	35	61	
Parna	1210	2522	196	62	
so	90	2579	41	79	
egli	181	2580	108	79	
finse	338	2582	126	80	
due	525	2585	111	78	
bassirilievi	683	2586	328	82	
maggiori	1038	2591	289	81	
a	1384	2595	21	78	
chiaroscuro	82	2652	345	71	
colla	463	2657	129	68	
storia	648	2659	155	68	
del	871	2661	94	68	
ritrovamento	1015	2663	383	71	
