content	x	y	w	h	
a	693	2580	23	79	
Paride	760	2580	182	78	
;	965	2579	23	79	
e	1029	2578	23	79	
incontro	1087	2578	236	78	
la	1359	2576	44	79	
statua	1447	2576	178	78	
del	1664	2575	113	78	
son	1799	2574	109	79	
00	559	2654	74	78	
,	652	2653	24	79	
e	708	2652	24	79	
l	772	2651	24	79	
'	796	2651	24	79	
altra	835	2651	139	77	
di	995	2649	59	78	
Diana	1071	2648	170	77	
lucifera	1286	2646	216	76	
;	1532	2643	24	79	
molte	1582	2642	203	77	
sta	1806	2640	80	78	
:	1884	2639	24	79	
9	867	2554	9	33	
