content	x	y	w	h	
PREFAZIONE	382	221	975	123	
.	1366	234	31	111	
I	293	702	116	29	
7	-3	750	8	37	
no	1	1118	29	33	
adi	2	1240	37	66	
me	-7	1331	37	40	
.	29	1332	10	40	
10	1	1404	30	35	
da	13	1458	20	60	
R	-1	1529	8	60	
&	17	1528	8	60	
Pa	-1	1602	28	58	
ve	3	1694	30	43	
storia	457	712	158	79	
della	660	715	143	79	
stirpe	849	718	184	79	
men	1057	721	129	79	
favolosa	1241	724	243	80	
:	1523	728	21	77	
del	219	776	90	80	
fondatore	343	778	308	82	
di	679	782	57	79	
Roma	755	783	181	81	
,	944	785	22	79	
che	991	786	100	79	
da	1107	787	72	80	
Troja	1239	789	150	80	
,	1424	791	22	79	
in	1474	791	43	80	
cendiata	219	854	257	83	
da	519	859	72	81	
'	596	860	22	79	
Greci	628	861	173	81	
,	812	864	22	79	
scaipatone	886	865	364	85	
Enea	1271	871	141	81	
con	1454	874	78	80	
alquanti	217	924	266	83	
Trojani	541	930	231	83	
dopo	793	934	144	82	
molto	971	937	168	81	
vagare	1185	940	213	82	
per	1441	944	101	80	
mare	200	1004	179	85	
,	396	1004	24	85	
approdasse	437	1004	343	85	
in	811	1004	46	85	
Italia	913	1004	159	85	
ne'campi	1096	1004	300	85	
Law	1406	1004	133	85	
Tenti	210	1072	157	75	
,	385	1074	20	73	
dove	424	1075	142	74	
fatta	591	1076	142	75	
alleanza	780	1078	258	76	
col	1087	1082	82	73	
Re	1207	1083	78	74	
Latino	1318	1084	193	75	
,	1525	1087	20	73	
e	219	1146	23	82	
sposalane	296	1147	300	83	
la	624	1148	60	82	
figlia	730	1149	142	82	
Lavinia	899	1150	239	83	
,	1165	1151	23	82	
fondassero	1216	1151	331	84	
una	221	1205	111	81	
città	373	1207	126	81	
che	552	1210	100	82	
dal	681	1213	101	80	
nome	813	1215	166	82	
della	1009	1218	149	81	
sposa	1197	1222	161	81	
chia	1397	1225	151	82	
mossi	202	1284	187	80	
Lavinia	424	1286	221	80	
;	672	1288	22	79	
e	736	1288	22	79	
che	802	1289	89	79	
da	920	1290	86	79	
Enea	1055	1291	137	80	
e	1248	1293	22	79	
da	1304	1293	86	79	
La	1424	1294	102	80	
vinia	218	1358	149	79	
nascesse	411	1360	263	80	
Ascanio	712	1364	225	79	
,	963	1366	21	77	
il	1021	1367	28	77	
quale	1101	1368	156	78	
dopo	1302	1370	138	78	
la	1486	1372	43	77	
morte	203	1430	193	79	
del	441	1432	87	78	
padre	561	1434	176	78	
,	763	1436	21	77	
lasciata	810	1436	221	79	
la	1081	1439	54	77	
nuova	1177	1440	179	78	
città	1410	1442	132	78	
alla	213	1497	117	81	
sua	385	1500	89	79	
madre	516	1502	217	81	
fondasse	777	1505	265	82	
Alba	1093	1509	125	81	
Longa	1293	1512	184	81	
;	1522	1515	22	79	
trenta	211	1578	190	78	
anni	442	1579	139	78	
dopo	611	1580	142	78	
fondato	787	1581	227	78	
Lavinio	1066	1583	228	78	
.	1320	1584	22	77	
Il	1385	1584	40	78	
fi	1463	1585	66	77	
glio	218	1649	98	86	
di	344	1650	77	85	
Ascanio	435	1651	237	86	
,	702	1652	23	85	
nato	731	1653	130	85	
per	898	1654	96	85	
caso	1018	1654	130	86	
in	1197	1655	30	86	
una	1281	1656	120	86	
sel	1440	1657	102	86	
vag	206	1724	127	81	
ebbe	357	1724	133	81	
il	533	1724	47	81	
nome	600	1724	184	81	
di	800	1724	60	81	
Silvio	892	1724	153	81	
,	1066	1724	23	81	
e	1114	1724	23	81	
da	1167	1724	75	81	
lui	1287	1724	81	81	
tutti	1411	1724	137	81	
i	219	1789	20	75	
suoi	263	1789	122	77	
discendenti	412	1792	350	81	
presero	784	1799	228	80	
questo	1035	1804	183	78	
cognome	1259	1808	271	80	
.	1527	1813	20	75	
A	228	1866	24	83	
Silvio	299	1867	169	83	
,	488	1867	24	83	
che	558	1868	94	83	
regno	688	1868	174	84	
dopo	895	1869	141	84	
il	1081	1870	39	83	
padre	1155	1870	183	84	
,	1362	1871	24	83	
suc	1432	1871	105	84	
cesse	215	1949	149	67	
Enea	398	1945	149	67	
Silvio	591	1940	160	68	
e	846	1946	24	81	
passando	907	1945	296	79	
cosi	1242	1943	114	80	
di	1387	1942	59	80	
fi	1472	1941	64	81	
glio	218	2020	101	82	
in	366	2018	34	83	
figlio	459	2017	132	82	
,	614	2015	25	83	
regnarono	684	2014	305	80	
poi	1021	2010	108	83	
in	1161	2009	48	83	
Alba	1265	2008	131	82	
La	1452	2006	86	81	
tino	217	2080	113	86	
Silvio	372	2081	149	86	
,	543	2082	23	85	
indi	595	2082	128	86	
Alba	756	2083	121	86	
,	896	2084	23	85	
Ati	954	2085	83	85	
,	1050	2085	23	85	
Papi	1113	2086	130	85	
,	1266	2086	23	85	
Papeto	1311	2087	200	86	
,	1524	2088	23	85	
Tiberino	214	2152	245	83	
(	506	2155	22	81	
e	572	2155	22	81	
questi	632	2156	190	82	
annegatosi	853	2157	349	84	
nel	1231	2161	103	81	
fiuine	1369	2162	177	82	
Albula	212	2233	202	76	
gli	454	2233	87	76	
produsse	581	2233	264	76	
il	895	2233	28	76	
nome	955	2233	171	76	
di	1156	2233	69	76	
Tevcre	1270	2233	201	76	
)	1506	2233	22	76	
quindi	208	2302	210	83	
Agrippa	434	2302	236	83	
,	683	2302	24	83	
Romolo	728	2302	222	83	
,	977	2302	24	83	
Aventino	1011	2302	281	83	
il	1331	2302	46	83	
qua	1422	2302	117	83	
le	206	2376	56	78	
,	278	2376	22	78	
colpito	339	2376	197	78	
da	581	2376	71	78	
un	695	2376	57	78	
fulmine	789	2376	244	78	
,	1044	2376	22	78	
die	1079	2376	100	78	
il	1219	2376	43	78	
nome	1296	2376	172	78	
di	1481	2376	73	78	
Aventino	211	2446	281	83	
a	539	2446	24	83	
quel	600	2446	141	83	
colle	767	2446	131	83	
di	936	2446	76	83	
Roma	1038	2446	175	83	
in	1255	2446	44	83	
cui	1355	2446	95	83	
fu	1477	2446	62	83	
sepolto	208	2524	219	80	
.	440	2522	24	81	
Dopo	489	2522	149	80	
lui	680	2521	94	80	
regnò	787	2520	182	80	
Proca	1009	2519	160	80	
,	1203	2517	24	81	
e	1252	2517	24	81	
da	1297	2517	74	81	
esso	1415	2516	125	80	
nacquero	200	2592	283	83	
Numitore	523	2592	284	83	
ed	857	2592	62	83	
Amulio	964	2592	208	83	
,	1204	2592	24	83	
e	1271	2592	24	83	
quest	1345	2592	158	83	
i	1523	2592	24	83	
spogliò	203	2662	215	89	
il	467	2662	49	89	
suo	557	2662	89	89	
fratello	679	2662	230	89	
maggiore	935	2662	323	89	
del	1309	2662	102	89	
re	1435	2662	100	89	
*	1146	2736	17	59	
3	1218	2735	17	59	
al	5	1897	35	59	
9	792	1985	9	33	
ons	6	2058	37	49	
4	1880	2194	8	34	
