content	x	y	w	h	
9	369	439	1	33	
;	320	1348	5	49	
179	1303	347	95	63	
nicchia	144	400	199	75	
,	362	400	21	75	
in	415	400	42	75	
cui	515	400	86	75	
è	635	400	21	75	
dipinto	702	400	200	75	
s	947	400	21	75	
.	970	400	21	75	
Luca	1023	400	145	75	
,	1183	400	21	75	
distinto	1249	400	215	75	
pel	147	468	100	87	
bue	267	468	112	87	
,	396	468	25	87	
che	469	468	86	87	
ha	597	468	64	87	
a	704	468	25	87	
'	739	468	25	87	
suoi	793	468	119	87	
piedi	949	468	139	87	
;	1100	468	25	87	
e	1171	468	25	87	
sotto	1233	468	137	87	
vi	1415	468	64	87	
è	157	550	23	77	
figurato	223	549	211	75	
questo	489	546	182	75	
santo	718	544	150	75	
in	882	542	45	77	
atto	957	541	110	76	
di	1095	539	72	77	
ritrattare	1194	538	274	75	
la	149	608	44	87	
Vergine	245	608	240	87	
,	499	608	25	87	
e	567	608	25	87	
in	637	608	29	87	
disparte	729	608	224	87	
un	1005	608	65	87	
giovanetto	1114	608	303	87	
,	1447	608	25	87	
che	152	682	95	83	
macina	270	682	217	83	
li	530	682	46	83	
colori	611	682	167	83	
.	797	682	24	83	
Siegue	855	682	190	83	
poi	1098	682	95	83	
levan	1219	682	241	83	
gelista	144	756	194	81	
s	380	756	23	81	
.	404	756	23	81	
Marco	447	756	195	81	
,	668	756	23	81	
che	733	756	93	81	
ha	859	756	75	81	
un	964	756	76	81	
piede	1079	756	149	81	
poggia	1256	756	205	81	
to	149	834	55	74	
sopra	246	833	153	73	
di	438	831	69	74	
un	528	830	69	74	
leone	636	830	167	72	
alato	839	828	138	73	
,	1013	826	22	74	
e	1073	826	22	74	
sotto	1154	825	138	73	
,	1321	824	22	74	
se	1379	823	76	74	
condo	153	894	168	78	
il	358	896	43	77	
solito	441	896	145	78	
,	637	898	21	77	
-	661	898	21	77	
egli	715	898	105	78	
vi	871	899	55	78	
è	981	900	21	77	
rappresentato	1057	901	406	79	
nell'atto	145	972	252	64	
di	438	971	60	65	
essere	532	970	167	65	
barbaramente	739	970	416	63	
strascina	1186	968	271	64	
to	145	1044	56	75	
.	231	1044	21	75	
Appresso	285	1043	255	74	
viene	595	1042	148	74	
pois	799	1041	187	75	
.	969	1040	21	75	
-	991	1040	21	75	
Giovanni	1021	1040	278	74	
apo	1320	1039	133	75	
stolo	149	1116	130	76	
,	315	1115	22	77	
ed	367	1115	55	77	
evangelista	450	1115	333	75	
,	805	1113	22	77	
distinto	851	1113	208	76	
dall	1101	1112	106	76	
?	1211	1111	22	77	
aquila	1249	1111	171	77	
;	1453	1110	22	77	
e	152	1186	22	77	
sotto	221	1186	129	77	
quando	406	1186	209	77	
fu	659	1186	44	77	
posto	764	1186	149	77	
presso	976	1186	171	77	
la	1217	1186	29	77	
porta	1321	1186	138	77	
Latina	145	1256	186	72	
attuale	377	1256	204	72	
in	632	1256	27	72	
una	718	1256	113	72	
caldaja	864	1256	199	72	
d'olio	1115	1256	167	72	
bol	1338	1256	121	72	
lente	151	1324	138	83	
;	317	1324	24	83	
dalla	373	1324	135	83	
quale	549	1324	160	83	
però	748	1324	129	83	
venne	931	1324	171	83	
miracolosa	1115	1324	344	83	
mente	131	1394	192	75	
liberato	371	1396	220	75	
.	613	1398	20	73	
Sopra	669	1399	158	74	
la	889	1401	39	73	
porta	997	1402	142	74	
seguente	1207	1403	248	75	
è	153	1466	20	75	
dipinto	221	1467	198	78	
un	471	1471	54	75	
s	593	1468	18	63	
.	618	1468	18	63	
Giovannino	689	1468	331	63	
a	1085	1468	18	63	
chiaroscu	1151	1468	298	63	
ro	146	1543	59	81	
,	221	1543	23	81	
e	286	1542	23	81	
di	354	1542	44	81	
qua	440	1542	93	81	
e	581	1541	23	81	
di	645	1541	60	81	
là	738	1541	46	81	
due	843	1540	103	81	
pappagalli	994	1540	320	80	
bel	1350	1538	107	81	
lissimi	147	1606	201	79	
,	354	1606	23	79	
che	416	1606	102	79	
si	555	1606	44	79	
dicono	632	1606	190	79	
gli	864	1606	68	79	
antichi	968	1606	222	79	
,	1194	1606	23	79	
e	1258	1606	23	79	
rima	1304	1606	153	79	
sti	148	1682	72	63	
di	238	1682	58	62	
mano	295	1681	175	63	
di	494	1680	58	63	
Giovanni	559	1680	274	62	
da	852	1679	58	63	
Udine	941	1678	175	63	
.	1144	1678	18	63	
L'ultima	1204	1677	260	62	
facciata	147	1746	213	75	
con	413	1748	82	74	
tre	547	1749	82	74	
finestre	661	1750	212	74	
,	903	1752	20	73	
ha	950	1752	66	73	
fra	1053	1753	72	73	
la	1164	1754	39	73	
prima	1232	1754	179	74	
e	151	1820	21	73	
la	219	1820	40	74	
seconda	305	1821	217	74	
san	575	1822	73	74	
Mattia	690	1823	206	74	
;	935	1824	21	73	
.	965	1824	21	73	
che	1015	1825	105	73	
tiene	1163	1825	146	74	
una	1361	1826	104	74	
picca	152	1892	138	79	
'	298	1892	23	79	
;	322	1892	23	79	
e	378	1892	23	79	
sotto	451	1892	124	79	
si	627	1892	44	79	
vede	704	1892	134	79	
il	879	1892	29	79	
santo	955	1892	140	79	
in	1147	1892	44	79	
atto	1256	1892	111	79	
di	1416	1892	58	79	
essere	157	1960	156	79	
decapitato	351	1960	298	79	
.	684	1960	23	79	
Erano	735	1960	177	79	
prima	954	1960	180	79	
fra	1165	1960	79	79	
la	1285	1960	44	79	
se	1381	1960	70	79	
conda	149	2030	169	78	
,	337	2031	22	77	
e	407	2031	22	77	
terza	469	2032	150	77	
finestra	669	2033	216	78	
gli	929	2034	65	77	
apostoli	1037	2035	235	78	
s	1305	2036	22	77	
.	1329	2036	22	77	
Si	1389	2037	70	77	
mone	136	2106	169	71	
colla	363	2110	123	70	
sega	550	2113	120	69	
,	717	2116	18	68	
e	792	2110	18	65	
s	878	2110	18	65	
.	898	2109	18	65	
Taddeo	977	2109	208	64	
distinto	1243	2108	216	64	
dall	148	2174	117	76	
'	267	2175	21	75	
alabarda	300	2175	259	76	
;	587	2176	21	75	
ed	638	2176	55	76	
avevano	726	2177	244	76	
anch'essi	1010	2178	288	76	
il	1335	2180	28	75	
lo	1393	2180	66	75	
ro	149	2244	52	71	
martirio	239	2245	241	73	
al	525	2247	52	71	
di	617	2248	52	71	
sotto	705	2249	130	71	
;	865	2250	19	71	
ma	916	2250	104	72	
dal	1058	2251	89	72	
muro	1168	2252	165	72	
del	1368	2254	100	71	
pilastro	152	2315	207	77	
addossato	406	2316	279	78	
sono	732	2318	125	76	
stati	902	2319	126	76	
coperti	1068	2319	208	77	
.	1293	2321	22	76	
Pre-	1342	2321	150	76	
senta	148	2385	141	72	
l'ultima	347	2387	244	73	
nicchia	617	2389	205	73	
S.	868	2391	51	71	
Filippo	953	2392	199	72	
,	1171	2394	19	71	
che	1234	2394	101	72	
tie	1356	2395	94	72	
ne	149	2450	64	72	
un	257	2452	64	71	
nodoso	373	2454	190	73	
bastone	600	2457	237	75	
,	853	2460	19	71	
e	910	2461	19	71	
che	979	2462	102	73	
ha	1114	2464	64	72	
espresso	1225	2466	232	73	
sotto	151	2520	138	77	
il	331	2522	39	75	
suo	414	2523	84	76	
martirio	538	2525	242	77	
di	829	2528	55	75	
essere	919	2529	168	76	
decapitato	1122	2531	307	78	
.	1453	2535	20	75	
Vi	154	2596	69	77	
sono	260	2597	128	77	
ancora	429	2597	190	78	
altre	663	2598	136	78	
pitture	859	2599	203	78	
,	1102	2600	22	77	
ed	1168	2600	69	77	
ornati	1287	2601	179	77	
fra	143	2666	81	81	
gli	261	2666	82	81	
apostoli	377	2666	227	81	
'	610	2666	23	81	
,	634	2666	23	81	
con	693	2666	82	81	
alcune	838	2666	194	81	
iscrizioni	1075	2666	257	81	
molte	133	2734	176	82	
graziose	361	2736	229	82	
figurine	637	2737	229	83	
di	901	2739	59	81	
virtù	993	2740	131	82	
,	1149	2741	22	81	
che	1215	2741	92	82	
ren	1337	2742	113	82	
dono	142	2808	146	85	
questa	335	2808	168	85	
stanza	553	2808	176	85	
degna	773	2808	177	85	
di	987	2808	64	85	
vedersi	1083	2808	218	85	
.	1308	2808	24	85	
H6	1042	2885	152	61	
9	1443	1795	8	31	
1	1879	2360	5	39	
e	1433	2696	9	35	
9	1366	2715	8	32	
