content	x	y	w	h	
pal	-1	248	38	54	
onde	1	312	37	56	
ctial	-1	526	48	59	
Eder	-7	598	46	59	
te	6	744	17	61	
da	30	744	19	61	
in	8	670	13	60	
1	38	672	1	59	
no	13	828	22	55	
ment	5	908	43	36	
pare	14	978	36	55	
sotto	-1	1116	51	51	
Onna	-8	1200	48	43	
O	50	1202	10	42	
dimas	2	1256	59	62	
invent	1	1346	57	46	
mola	-1	1405	33	54	
a	40	1406	14	54	
la	2	1477	18	56	
con	32	1479	30	56	
dis	7	1544	53	65	
105	1374	239	93	66	
cóie	211	296	109	74	
nicchie	365	298	199	75	
un	608	300	66	74	
Mercurio	715	302	279	75	
antico	1052	305	173	74	
,	1263	307	20	73	
ed	1327	308	54	73	
una	1428	309	104	73	
Minerva	196	372	270	77	
.	479	375	20	75	
Questo	542	375	195	77	
gabinetto	778	377	269	77	
coi	1115	380	87	76	
tre	1245	381	84	76	
com	1392	382	142	77	
pagni	212	450	172	82	
,	400	450	23	82	
sono	456	450	138	82	
stati	633	450	128	82	
formati	799	450	220	82	
nel	1051	450	93	82	
1803.	1189	450	157	82	
sepa	1380	450	147	82	
randoli	218	515	204	80	
con	478	515	79	80	
muri	607	515	169	80	
dal	812	515	103	80	
portico	941	515	209	80	
.	1173	515	23	80	
Passáto	1233	515	212	80	
il	1506	515	46	80	
gabinet	218	590	217	81	
to	443	590	47	81	
si	533	590	47	81	
scorge	607	590	179	81	
un	815	590	73	81	
sarcofago	924	590	280	81	
di	1252	590	60	81	
marmo	1316	590	226	81	
sù	221	658	44	79	
di	322	658	58	79	
cui	410	658	102	79	
é	540	658	23	79	
scolpito	597	658	212	79	
l'incontro	849	658	280	79	
di	1170	658	58	79	
Bacco	1247	658	165	79	
con	1442	658	79	79	
Arianna	222	726	233	84	
;	468	728	24	83	
altro	554	728	131	84	
maggiore	724	729	290	85	
con	1070	731	96	84	
prigionieri	1230	732	322	85	
barbari	199	804	228	62	
condotti	469	805	235	62	
ayanti	735	806	194	62	
al	981	807	54	61	
duce	1090	807	139	62	
vincitore	1285	808	254	62	
sedente	219	874	215	79	
;	450	874	23	79	
c	514	874	23	79	
vi	576	874	58	79	
è	674	874	23	79	
sopra	739	874	151	79	
affisso	928	874	186	79	
nel	1149	874	101	79	
muro	1267	874	164	79	
un	1461	874	73	79	
bassorilievo	213	945	344	78	
,	587	947	22	76	
già	647	947	77	77	
della	767	948	143	77	
villa	955	949	122	77	
Mattei	1108	950	215	77	
,	1342	951	22	76	
rap	1402	952	123	76	
présentante	219	1016	347	81	
Diana	602	1016	174	81	
,	796	1016	23	81	
ed	859	1016	62	81	
Ecate	963	1016	158	81	
,	1166	1016	23	81	
che	1238	1016	104	81	
com	1394	1016	147	81	
battono	205	1090	233	79	
contro	480	1090	175	79	
i	714	1090	23	79	
Giganti	770	1090	229	79	
:	1026	1090	23	79	
incontro	1103	1090	232	79	
sotto	1403	1090	124	79	
l'arco	215	1160	174	70	
è	445	1161	20	69	
un	503	1161	63	69	
un	613	1162	76	69	
rocchio	723	1162	202	70	
di	973	1163	63	69	
un	1063	1164	63	69	
raro	1171	1164	117	69	
,	1306	1164	20	69	
e	1362	1165	20	69	
bell	1404	1165	117	69	
?	1523	1165	20	69	
africano	206	1234	245	76	
corallino	496	1235	266	77	
.	789	1237	21	75	
La	860	1237	69	75	
gran	990	1238	129	75	
nicchia	1183	1239	196	76	
che	1441	1240	96	75	
segue	212	1310	166	74	
contiene	428	1308	249	73	
la	709	1306	43	75	
statua	797	1305	191	74	
di	1025	1303	56	75	
Sallustia	1113	1303	247	73	
Bar	1402	1300	126	75	
bia	209	1376	82	81	
Orbiana	338	1376	230	81	
,	582	1376	23	81	
moglie	637	1376	204	81	
di	874	1376	60	81	
Alessandro	953	1376	314	81	
Severo	1302	1376	199	81	
,	1524	1376	23	81	
rappresentata	209	1456	408	67	
in	661	1451	39	71	
forma	753	1450	185	70	
di	974	1448	52	71	
Venere	1068	1447	203	69	
con	1319	1444	92	71	
Cu	1444	1443	100	70	
pido	217	1524	120	75	
,	356	1523	21	75	
riconosciuta	419	1523	337	74	
per	811	1522	85	75	
tale	951	1521	106	75	
dall'iscrizione	1096	1521	452	73	
di	208	1588	66	73	
una	293	1589	115	73	
sua	449	1590	93	73	
liberta	585	1591	190	74	
nel	816	1592	93	74	
pulito	924	1593	174	74	
:	1138	1594	20	73	
fu	1192	1595	39	73	
qui	1277	1595	93	74	
posta	1381	1596	153	74	
da	204	1664	76	81	
Giulio	313	1664	175	81	
II	531	1664	47	81	
.	580	1664	23	81	
La	633	1664	73	81	
battaglia	739	1664	264	81	
delle	1043	1664	140	81	
Amazoni	1223	1664	268	81	
è	1522	1664	23	81	
scolpita	205	1732	230	84	
nel	487	1733	90	84	
gran	617	1734	120	84	
sarcofago	796	1735	277	84	
appresso	1121	1736	253	85	
,	1420	1738	24	83	
